Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,NP_blk4_B-PS_blk1_B,3OC8-HSL,5.16,3056,0,3882,-0.2,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,3OC8-HSL,5.07,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full1,3OC8-HSL,5.13,9567828,15253,1930926,-1,Standards_pos
Standards_pos,TruePooSpike_Full2,3OC8-HSL,5.13,9517442,99484,1923355,-0.8,Standards_pos
Standards_pos,TruePooSpike_Full3,3OC8-HSL,5.13,9334805,143637,1870548,-0.9,Standards_pos
Standards_pos,TruePooSpike_Half1,3OC8-HSL,5.13,4394110,23440,933350,-0.9,Standards_pos
Standards_pos,TruePooSpike_Half2,3OC8-HSL,5.11,4430118,0,850904,-0.9,Standards_pos
Standards_pos,TruePooSpike_Half3,3OC8-HSL,5.13,4490743,0,928985,-1,Standards_pos
Standards_pos,LinA_0point1_S_A,3OC8-HSL,5.19,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point1_S_B,3OC8-HSL,5.12,1555,0,3740,-0.2,Standards_pos
Standards_pos,LinA_0point1_S_C,3OC8-HSL,5.16,6047,0,4883,-0.4,Standards_pos
Standards_pos,LinA_0point5_S_A,3OC8-HSL,5.19,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_B,3OC8-HSL,5.14,8367,0,3387,0,Standards_pos
Standards_pos,LinA_0point5_S_C,3OC8-HSL,5.13,5464,0,5123,-0.5,Standards_pos
Standards_pos,LinA_blk3_A,3OC8-HSL,5.15,7378,0,4772,-0.8,Standards_pos
Standards_pos,LinA_blk3_B,3OC8-HSL,5.05,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_C,3OC8-HSL,5.33,1360,0,2573,1,Standards_pos
Standards_pos,250nMStdsInH2O_1,3OC8-HSL,5.1,32243466,0,5737634,-1.3,Standards_pos
Standards_pos,250nMStdsInH2O_2,3OC8-HSL,5.1,30217278,0,5738617,-0.8,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,3OHC12-HSL,9.03,38375,0,6257,-0.2,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,3OHC12-HSL,9.01,41942,0,10960,0.1,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,3OHC12-HSL,9.01,13279,21876,5726,-0.5,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,3OHC12-HSL,8.97,16777,0,7787,-0.1,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,3OHC12-HSL,8.97,5897,9694,5469,0.1,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,3OHC12-HSL,9,5386,17416,4695,-0.9,Standards_pos
Standards_pos,TruePooSpike_Full1,3OHC12-HSL,8.96,1060551,3669,421423,-0.1,Standards_pos
Standards_pos,TruePooSpike_Full2,3OHC12-HSL,8.95,1049331,0,406448,-0.2,Standards_pos
Standards_pos,TruePooSpike_Full3,3OHC12-HSL,8.96,1065045,0,427074,-0.4,Standards_pos
Standards_pos,TruePooSpike_Half1,3OHC12-HSL,8.95,488294,0,188511,-0.3,Standards_pos
Standards_pos,TruePooSpike_Half2,3OHC12-HSL,8.96,480986,0,192202,-0.1,Standards_pos
Standards_pos,TruePooSpike_Half3,3OHC12-HSL,8.95,487091,0,185216,-0.4,Standards_pos
Standards_pos,LinA_0point1_S_A,3OHC12-HSL,9,50413,0,10057,-0.3,Standards_pos
Standards_pos,LinA_0point1_S_B,3OHC12-HSL,9.01,40572,0,10208,-0.6,Standards_pos
Standards_pos,LinA_0point1_S_C,3OHC12-HSL,9,43458,0,8963,-0.5,Standards_pos
Standards_pos,LinA_0point5_S_A,3OHC12-HSL,9.08,35280,0,8497,-0.7,Standards_pos
Standards_pos,LinA_0point5_S_B,3OHC12-HSL,9,19006,0,7822,0.2,Standards_pos
Standards_pos,LinA_0point5_S_C,3OHC12-HSL,8.89,25240,0,8801,-0.7,Standards_pos
Standards_pos,LinA_blk3_A,3OHC12-HSL,8.75,29047,0,5641,-0.2,Standards_pos
Standards_pos,LinA_blk3_B,3OHC12-HSL,9,21662,23555,8163,-0.4,Standards_pos
Standards_pos,LinA_blk3_C,3OHC12-HSL,8.98,22413,0,7889,-0.2,Standards_pos
Standards_pos,250nMStdsInH2O_1,3OHC12-HSL,8.94,62758928,0,25180690,-1.3,Standards_pos
Standards_pos,250nMStdsInH2O_2,3OHC12-HSL,8.94,60767588,0,25192434,-0.6,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,7-dehydrocholesterol,13.69,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,7-dehydrocholesterol,13.74,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,7-dehydrocholesterol,13.74,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,7-dehydrocholesterol,13.79,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,7-dehydrocholesterol,13.83,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,7-dehydrocholesterol,13.79,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full1,7-dehydrocholesterol,13.79,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full2,7-dehydrocholesterol,13.77,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full3,7-dehydrocholesterol,13.74,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Half1,7-dehydrocholesterol,13.72,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Half2,7-dehydrocholesterol,13.81,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Half3,7-dehydrocholesterol,13.81,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point1_S_A,7-dehydrocholesterol,13.75,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point1_S_B,7-dehydrocholesterol,13.77,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point1_S_C,7-dehydrocholesterol,13.77,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_A,7-dehydrocholesterol,13.77,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_B,7-dehydrocholesterol,13.82,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_C,7-dehydrocholesterol,13.81,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_A,7-dehydrocholesterol,13.72,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_B,7-dehydrocholesterol,13.79,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_C,7-dehydrocholesterol,13.73,0,0,0,#N/A,Standards_pos
Standards_pos,250nMStdsInH2O_1,7-dehydrocholesterol,13.54,706523,0,273020,0.1,Standards_pos
Standards_pos,250nMStdsInH2O_2,7-dehydrocholesterol,13.54,189626,0,76359,1,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Abscisic Acid,6.48,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Abscisic Acid,6.45,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Abscisic Acid,6.47,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Abscisic Acid,6.62,2126,0,5776,-1.1,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,Abscisic Acid,6.5,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,Abscisic Acid,6.5,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full1,Abscisic Acid,6.57,10999386,100803,4672803,-0.7,Standards_pos
Standards_pos,TruePooSpike_Full2,Abscisic Acid,6.57,10711587,144076,4891537,-0.9,Standards_pos
Standards_pos,TruePooSpike_Full3,Abscisic Acid,6.57,10486782,0,4640719,-0.6,Standards_pos
Standards_pos,TruePooSpike_Half1,Abscisic Acid,6.57,5248728,6953,2381268,-1,Standards_pos
Standards_pos,TruePooSpike_Half2,Abscisic Acid,6.57,5254767,0,2324279,-0.6,Standards_pos
Standards_pos,TruePooSpike_Half3,Abscisic Acid,6.57,5215805,0,2319454,-0.9,Standards_pos
Standards_pos,LinA_0point1_S_A,Abscisic Acid,6.57,79966,0,45019,-0.7,Standards_pos
Standards_pos,LinA_0point1_S_B,Abscisic Acid,6.57,86663,0,55431,-1.1,Standards_pos
Standards_pos,LinA_0point1_S_C,Abscisic Acid,6.56,65110,0,37242,-1.1,Standards_pos
Standards_pos,LinA_0point5_S_A,Abscisic Acid,6.57,540209,0,254798,-1.2,Standards_pos
Standards_pos,LinA_0point5_S_B,Abscisic Acid,6.57,497522,0,232762,-0.7,Standards_pos
Standards_pos,LinA_0point5_S_C,Abscisic Acid,6.57,755560,0,334162,-1,Standards_pos
Standards_pos,LinA_blk3_A,Abscisic Acid,6.62,1939,0,4901,-10.8,Standards_pos
Standards_pos,LinA_blk3_B,Abscisic Acid,6.49,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_C,Abscisic Acid,6.64,0,0,0,#N/A,Standards_pos
Standards_pos,250nMStdsInH2O_1,Abscisic Acid,6.56,29910094,200609,12866787,-0.9,Standards_pos
Standards_pos,250nMStdsInH2O_2,Abscisic Acid,6.56,29261082,277126,12835659,-0.6,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Acetosyringone,5.34,1569,0,3994,-0.2,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Acetosyringone,5.26,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Acetosyringone,5.24,1726,0,2343,-0.7,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Acetosyringone,5.22,1386,0,2598,-1.4,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,Acetosyringone,5.33,2796,0,4285,-0.1,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,Acetosyringone,5.29,1732,0,3599,-1.4,Standards_pos
Standards_pos,TruePooSpike_Full1,Acetosyringone,5.35,7060392,154350,2332687,-1.1,Standards_pos
Standards_pos,TruePooSpike_Full2,Acetosyringone,5.34,7208921,39733,2255229,-1,Standards_pos
Standards_pos,TruePooSpike_Full3,Acetosyringone,5.35,7435425,619,2468565,-1.2,Standards_pos
Standards_pos,TruePooSpike_Half1,Acetosyringone,5.34,3853230,0,1268161,-1.2,Standards_pos
Standards_pos,TruePooSpike_Half2,Acetosyringone,5.34,3894974,0,1200842,-1,Standards_pos
Standards_pos,TruePooSpike_Half3,Acetosyringone,5.35,3763300,0,1217290,-1.2,Standards_pos
Standards_pos,LinA_0point1_S_A,Acetosyringone,5.34,28899,0,11178,-1.2,Standards_pos
Standards_pos,LinA_0point1_S_B,Acetosyringone,5.34,18237,0,10024,-1.3,Standards_pos
Standards_pos,LinA_0point1_S_C,Acetosyringone,5.35,38409,0,16055,-1.9,Standards_pos
Standards_pos,LinA_0point5_S_A,Acetosyringone,5.34,307976,0,111476,-1.2,Standards_pos
Standards_pos,LinA_0point5_S_B,Acetosyringone,5.35,402431,0,139268,-1.2,Standards_pos
Standards_pos,LinA_0point5_S_C,Acetosyringone,5.35,378529,0,126086,-1.1,Standards_pos
Standards_pos,LinA_blk3_A,Acetosyringone,5.35,34756,0,11992,-1.1,Standards_pos
Standards_pos,LinA_blk3_B,Acetosyringone,5.34,20572,0,10330,-0.7,Standards_pos
Standards_pos,LinA_blk3_C,Acetosyringone,5.35,13592,0,8230,-1.3,Standards_pos
Standards_pos,250nMStdsInH2O_1,Acetosyringone,5.33,32717372,0,10259446,-1.5,Standards_pos
Standards_pos,250nMStdsInH2O_2,Acetosyringone,5.33,34543576,0,10818644,-1.1,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Acetovanillone,4.91,15388,0,5744,-1,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Acetovanillone,4.89,19755,0,7576,-1.9,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Acetovanillone,4.89,28242,12835,10075,-1.6,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Acetovanillone,4.98,491,30028,1731,-2.9,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,Acetovanillone,4.93,20055,0,6879,-1.9,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,Acetovanillone,5.06,31445,0,8691,-1.8,Standards_pos
Standards_pos,TruePooSpike_Full1,Acetovanillone,4.87,7843541,177754,2144162,-2,Standards_pos
Standards_pos,TruePooSpike_Full2,Acetovanillone,4.87,7646357,192784,2189379,-1.9,Standards_pos
Standards_pos,TruePooSpike_Full3,Acetovanillone,4.87,7722145,214184,2272286,-1.8,Standards_pos
Standards_pos,TruePooSpike_Half1,Acetovanillone,4.87,4120822,160257,1180474,-2.2,Standards_pos
Standards_pos,TruePooSpike_Half2,Acetovanillone,4.87,4065509,121106,1178095,-2,Standards_pos
Standards_pos,TruePooSpike_Half3,Acetovanillone,4.88,4116656,58776,1200638,-2.2,Standards_pos
Standards_pos,LinA_0point1_S_A,Acetovanillone,4.87,128244,44709,45701,-2.1,Standards_pos
Standards_pos,LinA_0point1_S_B,Acetovanillone,4.87,176450,66392,63792,-2.2,Standards_pos
Standards_pos,LinA_0point1_S_C,Acetovanillone,4.88,151050,18623,48951,-2.1,Standards_pos
Standards_pos,LinA_0point5_S_A,Acetovanillone,4.87,793748,175162,263191,-2.1,Standards_pos
Standards_pos,LinA_0point5_S_B,Acetovanillone,4.87,1353755,0,358657,-1.8,Standards_pos
Standards_pos,LinA_0point5_S_C,Acetovanillone,4.87,766188,89992,232060,-2,Standards_pos
Standards_pos,LinA_blk3_A,Acetovanillone,4.87,63220,8390,13110,-1.7,Standards_pos
Standards_pos,LinA_blk3_B,Acetovanillone,4.89,48502,0,12367,-1.6,Standards_pos
Standards_pos,LinA_blk3_C,Acetovanillone,4.89,92179,0,23421,-1.6,Standards_pos
Standards_pos,250nMStdsInH2O_1,Acetovanillone,4.86,37592832,214334,10335205,-2.3,Standards_pos
Standards_pos,250nMStdsInH2O_2,Acetovanillone,4.86,40462980,281511,11284897,-2,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Acetyl-L-carnitine,0.8,101310,0,39416,0.4,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Acetyl-L-carnitine,0.8,128852,0,37893,2,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Acetyl-L-carnitine,0.79,129348,0,35612,-0.6,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Acetyl-L-carnitine,0.81,106039,0,50706,-0.6,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,Acetyl-L-carnitine,0.8,132805,0,34261,0.9,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,Acetyl-L-carnitine,0.82,106918,0,29141,4.5,Standards_pos
Standards_pos,TruePooSpike_Full1,Acetyl-L-carnitine,0.82,33187744,700153,12657449,-1.2,Standards_pos
Standards_pos,TruePooSpike_Full2,Acetyl-L-carnitine,0.83,33927616,792856,12894026,-0.8,Standards_pos
Standards_pos,TruePooSpike_Full3,Acetyl-L-carnitine,0.82,32656394,796909,12795953,-0.8,Standards_pos
Standards_pos,TruePooSpike_Half1,Acetyl-L-carnitine,0.82,17437648,459710,6832906,-1.5,Standards_pos
Standards_pos,TruePooSpike_Half2,Acetyl-L-carnitine,0.82,17551522,434162,7024208,-0.7,Standards_pos
Standards_pos,TruePooSpike_Half3,Acetyl-L-carnitine,0.82,19324538,705195,7379346,-0.9,Standards_pos
Standards_pos,LinA_0point1_S_A,Acetyl-L-carnitine,0.74,929592,87883,258149,-1.5,Standards_pos
Standards_pos,LinA_0point1_S_B,Acetyl-L-carnitine,0.75,968757,25021,308786,-1.2,Standards_pos
Standards_pos,LinA_0point1_S_C,Acetyl-L-carnitine,0.75,1024717,20514,265267,-0.6,Standards_pos
Standards_pos,LinA_0point5_S_A,Acetyl-L-carnitine,0.8,255232,112794,95232,-1.4,Standards_pos
Standards_pos,LinA_0point5_S_B,Acetyl-L-carnitine,0.8,445468,201981,157666,-1.3,Standards_pos
Standards_pos,LinA_0point5_S_C,Acetyl-L-carnitine,0.83,344557,34860,125834,-1.5,Standards_pos
Standards_pos,LinA_blk3_A,Acetyl-L-carnitine,0.81,17366,89463,14072,0.5,Standards_pos
Standards_pos,LinA_blk3_B,Acetyl-L-carnitine,0.8,31352,68210,18983,2.8,Standards_pos
Standards_pos,LinA_blk3_C,Acetyl-L-carnitine,0.9,124297,0,36336,-1.2,Standards_pos
Standards_pos,250nMStdsInH2O_1,Acetyl-L-carnitine,0.83,156728000,1672237,42626980,-1.5,Standards_pos
Standards_pos,250nMStdsInH2O_2,Acetyl-L-carnitine,0.84,139362112,782304,30762518,-0.9,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Adenosyl Homocysteine,0.86,2160,0,3530,8.9,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Adenosyl Homocysteine,0.86,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Adenosyl Homocysteine,0.95,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Adenosyl Homocysteine,0.92,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,Adenosyl Homocysteine,0.84,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,Adenosyl Homocysteine,0.87,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full1,Adenosyl Homocysteine,1,19142622,321192,11174444,0.4,Standards_pos
Standards_pos,TruePooSpike_Full2,Adenosyl Homocysteine,1,18826808,145553,10956182,0.5,Standards_pos
Standards_pos,TruePooSpike_Full3,Adenosyl Homocysteine,1,20277228,405785,11569641,0.6,Standards_pos
Standards_pos,TruePooSpike_Half1,Adenosyl Homocysteine,1,9045420,160683,6281466,0.2,Standards_pos
Standards_pos,TruePooSpike_Half2,Adenosyl Homocysteine,1,9399750,0,5303950,0.6,Standards_pos
Standards_pos,TruePooSpike_Half3,Adenosyl Homocysteine,1,9356340,78022,5411940,0.3,Standards_pos
Standards_pos,LinA_0point1_S_A,Adenosyl Homocysteine,1,35538,0,33085,0,Standards_pos
Standards_pos,LinA_0point1_S_B,Adenosyl Homocysteine,1.01,6600,0,9899,0.1,Standards_pos
Standards_pos,LinA_0point1_S_C,Adenosyl Homocysteine,1,72877,0,48957,1.1,Standards_pos
Standards_pos,LinA_0point5_S_A,Adenosyl Homocysteine,1,27405,0,25453,0.6,Standards_pos
Standards_pos,LinA_0point5_S_B,Adenosyl Homocysteine,1,38107,0,29215,0.9,Standards_pos
Standards_pos,LinA_0point5_S_C,Adenosyl Homocysteine,1,242513,0,137679,0.4,Standards_pos
Standards_pos,LinA_blk3_A,Adenosyl Homocysteine,0.99,110881,0,71098,0.6,Standards_pos
Standards_pos,LinA_blk3_B,Adenosyl Homocysteine,0.99,96549,0,59688,0.3,Standards_pos
Standards_pos,LinA_blk3_C,Adenosyl Homocysteine,0.99,23085,0,16311,0.1,Standards_pos
Standards_pos,250nMStdsInH2O_1,Adenosyl Homocysteine,0.98,5788482,0,2060077,0.3,Standards_pos
Standards_pos,250nMStdsInH2O_2,Adenosyl Homocysteine,0.99,5783856,0,2859855,0.9,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Adenosyl Methionine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Adenosyl Methionine,0.64,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Adenosyl Methionine,0.66,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Adenosyl Methionine,0.69,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,Adenosyl Methionine,0.66,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,Adenosyl Methionine,0.64,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full1,Adenosyl Methionine,0.8,5669988,0,2772597,0.5,Standards_pos
Standards_pos,TruePooSpike_Full2,Adenosyl Methionine,0.79,5326711,0,3040166,0.9,Standards_pos
Standards_pos,TruePooSpike_Full3,Adenosyl Methionine,0.79,5632287,0,3014823,0.7,Standards_pos
Standards_pos,TruePooSpike_Half1,Adenosyl Methionine,0.79,2439607,0,1140128,0.3,Standards_pos
Standards_pos,TruePooSpike_Half2,Adenosyl Methionine,0.8,2391511,0,1095080,0.9,Standards_pos
Standards_pos,TruePooSpike_Half3,Adenosyl Methionine,0.8,2607972,0,1286237,0.6,Standards_pos
Standards_pos,LinA_0point1_S_A,Adenosyl Methionine,0.61,3034,0,0,-7.6,Standards_pos
Standards_pos,LinA_0point1_S_B,Adenosyl Methionine,0.64,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point1_S_C,Adenosyl Methionine,0.64,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_A,Adenosyl Methionine,0.62,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_B,Adenosyl Methionine,0.62,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_C,Adenosyl Methionine,0.64,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_A,Adenosyl Methionine,0.64,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_B,Adenosyl Methionine,0.62,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_C,Adenosyl Methionine,0.62,0,0,0,#N/A,Standards_pos
Standards_pos,250nMStdsInH2O_1,Adenosyl Methionine,0.79,4870586,0,2907702,0.4,Standards_pos
Standards_pos,250nMStdsInH2O_2,Adenosyl Methionine,0.78,5158918,23905,3746619,0.9,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Agmatine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Agmatine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Agmatine,0.61,62478,0,148651,-0.5,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Agmatine,0.63,7290,0,16285,-0.4,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,Agmatine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,Agmatine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full1,Agmatine,0.7,1651368,0,1557891,-2.2,Standards_pos
Standards_pos,TruePooSpike_Full2,Agmatine,0.7,1794532,0,1535536,-2.3,Standards_pos
Standards_pos,TruePooSpike_Full3,Agmatine,0.7,1742367,0,1693970,-2.3,Standards_pos
Standards_pos,TruePooSpike_Half1,Agmatine,0.69,684070,0,646643,-2.8,Standards_pos
Standards_pos,TruePooSpike_Half2,Agmatine,0.7,665309,0,661253,-1.9,Standards_pos
Standards_pos,TruePooSpike_Half3,Agmatine,0.7,669019,0,647418,-2.2,Standards_pos
Standards_pos,LinA_0point1_S_A,Agmatine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point1_S_B,Agmatine,0.61,28724,0,87505,-1.9,Standards_pos
Standards_pos,LinA_0point1_S_C,Agmatine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_A,Agmatine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_B,Agmatine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_C,Agmatine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_A,Agmatine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_B,Agmatine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_C,Agmatine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,250nMStdsInH2O_1,Agmatine,0.68,64790536,0,38592760,-2.5,Standards_pos
Standards_pos,250nMStdsInH2O_2,Agmatine,0.67,81176688,0,44298788,-2.1,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Aminobenzoic Acid,1.95,76424,69894,27520,-2.4,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Aminobenzoic Acid,1.89,288493,99457,66319,-2.7,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Aminobenzoic Acid,1.96,82236,37282,37312,-2.7,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Aminobenzoic Acid,1.97,4904,130938,6812,-3,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,Aminobenzoic Acid,1.94,146906,154618,39224,-2.5,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,Aminobenzoic Acid,1.96,50806,109504,32253,-3,Standards_pos
Standards_pos,TruePooSpike_Full1,Aminobenzoic Acid,1.96,6283930,810177,2214060,-2.4,Standards_pos
Standards_pos,TruePooSpike_Full2,Aminobenzoic Acid,1.96,6221591,761938,2081125,-2.6,Standards_pos
Standards_pos,TruePooSpike_Full3,Aminobenzoic Acid,1.96,6380534,822595,2160606,-2.5,Standards_pos
Standards_pos,TruePooSpike_Half1,Aminobenzoic Acid,1.96,3206266,462361,1153505,-2.7,Standards_pos
Standards_pos,TruePooSpike_Half2,Aminobenzoic Acid,1.96,3392516,416170,1154688,-2.7,Standards_pos
Standards_pos,TruePooSpike_Half3,Aminobenzoic Acid,1.96,3001570,494894,1086620,-2.7,Standards_pos
Standards_pos,LinA_0point1_S_A,Aminobenzoic Acid,1.96,470349,259268,90667,-2.6,Standards_pos
Standards_pos,LinA_0point1_S_B,Aminobenzoic Acid,1.95,483892,350145,98151,-2.6,Standards_pos
Standards_pos,LinA_0point1_S_C,Aminobenzoic Acid,1.9,914432,323174,229996,-3,Standards_pos
Standards_pos,LinA_0point5_S_A,Aminobenzoic Acid,1.95,889721,185290,244995,-2.7,Standards_pos
Standards_pos,LinA_0point5_S_B,Aminobenzoic Acid,1.96,718826,283318,223514,-2.4,Standards_pos
Standards_pos,LinA_0point5_S_C,Aminobenzoic Acid,1.96,802798,189567,247235,-2.7,Standards_pos
Standards_pos,LinA_blk3_A,Aminobenzoic Acid,1.89,330823,266775,66227,-2.4,Standards_pos
Standards_pos,LinA_blk3_B,Aminobenzoic Acid,1.89,248120,340883,67498,-2.3,Standards_pos
Standards_pos,LinA_blk3_C,Aminobenzoic Acid,1.89,418259,226662,63571,-2.6,Standards_pos
Standards_pos,250nMStdsInH2O_1,Aminobenzoic Acid,1.94,39360580,1701166,10705995,-3.1,Standards_pos
Standards_pos,250nMStdsInH2O_2,Aminobenzoic Acid,1.95,41720748,460583,11525408,-2.4,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Betaine,0.73,198676688,7503397,73774336,-2.1,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Betaine,0.73,171501872,4025002,61500508,-2.1,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Betaine,0.74,194742624,5087435,68278144,-2.1,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Betaine,0.73,364039712,6835475,133754312,-2.3,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,Betaine,0.73,333996672,7347340,120417744,-2.1,Standards_pos
