Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_neg,Blk_A_blk3_C,Cysteic Acid,11.97,14969,0,11792,-2.1,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,Cysteic Acid,11.88,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,Cysteic Acid,11.81,18056,0,15357,-0.7,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,Cysteic Acid,11.84,17272,0,16661,-0.1,Standards_neg
Standards_neg,Smp_A_NS_A,Cysteic Acid,11.61,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_B,Cysteic Acid,11.83,92041,0,18704,-1.2,Standards_neg
Standards_neg,Smp_A_NS_C,Cysteic Acid,11.72,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SAf_A,Cysteic Acid,11.82,35648272,0,2383756,-1.5,Standards_neg
Standards_neg,Smp_A_SAf_B,Cysteic Acid,11.84,46910168,258152,2989648,-1.5,Standards_neg
Standards_neg,Smp_A_SAf_C,Cysteic Acid,11.82,47505648,570210,3341174,-2,Standards_neg
Standards_neg,Smp_A_SBe_Aa,Cysteic Acid,11.93,3910314,0,274199,-1.9,Standards_neg
Standards_neg,Smp_A_SBe_B,Cysteic Acid,11.9,2425106,0,181717,-1.8,Standards_neg
Standards_neg,Smp_A_SBe_C,Cysteic Acid,11.89,890459,0,75464,-1.5,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Cysteic Acid,12.08,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Cysteic Acid,10.85,67471824,298961,2412946,-2.2,Standards_neg
Standards_neg,Blk_A_blk1_A,DHAP,12.49,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_B,DHAP,12.57,10843,0,8865,6,Standards_neg
Standards_neg,Blk_A_blk1_C,DHAP,12.59,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_A,DHAP,12.38,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_B,DHAP,12.38,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_C,DHAP,12.54,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_A,DHAP,12.5,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_B,DHAP,12.43,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_C,DHAP,12.54,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,DHAP,12.5,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,DHAP,12.34,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,DHAP,12.5,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_A,DHAP,12.49,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_B,DHAP,12.5,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_C,DHAP,12.45,12196,0,10100,-3.1,Standards_neg
Standards_neg,Smp_A_SAf_A,DHAP,12.25,2404658,0,128278,-1.4,Standards_neg
Standards_neg,Smp_A_SAf_B,DHAP,12.22,2825612,0,145138,-1.3,Standards_neg
Standards_neg,Smp_A_SAf_C,DHAP,12.27,2370102,0,171763,-1.8,Standards_neg
Standards_neg,Smp_A_SBe_Aa,DHAP,12.33,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SBe_B,DHAP,12.29,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SBe_C,DHAP,12.22,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,DHAP,12.4,2657317,0,103050,-1.9,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,DHAP,11.73,5875358,0,220376,-2.2,Standards_neg
Standards_neg,Blk_A_blk1_A,DHPS,8.86,14788,0,9553,-1.9,Standards_neg
Standards_neg,Blk_A_blk1_B,DHPS,7.6,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_C,DHPS,7.74,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_A,DHPS,8,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_B,DHPS,7.1,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_C,DHPS,7.69,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_A,DHPS,8.25,14140,0,10209,-2.9,Standards_neg
Standards_neg,Blk_A_blk3_B,DHPS,6.95,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_C,DHPS,7.69,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,DHPS,8.19,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,DHPS,7.74,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,DHPS,7.98,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_A,DHPS,7.65,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_B,DHPS,7.69,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_C,DHPS,7.35,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SAf_A,DHPS,7.53,210084416,0,8079869,-2.3,Standards_neg
Standards_neg,Smp_A_SAf_B,DHPS,7.5,261800544,0,9349099,-2.4,Standards_neg
Standards_neg,Smp_A_SAf_C,DHPS,7.57,242875312,1273608,9464040,-2.6,Standards_neg
Standards_neg,Smp_A_SBe_Aa,DHPS,7.44,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SBe_B,DHPS,7.05,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SBe_C,DHPS,7.2,28440,0,12226,-0.4,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,DHPS,6.7,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,DHPS,6.14,506429184,5216843,22724718,-3.1,Standards_neg
Standards_neg,Blk_A_blk1_A,Ethanesulfonic Acid,4.17,191758,0,32773,-3.8,Standards_neg
Standards_neg,Blk_A_blk1_B,Ethanesulfonic Acid,3.84,75009,0,20446,-4.3,Standards_neg
Standards_neg,Blk_A_blk1_C,Ethanesulfonic Acid,3.84,312231,0,37203,-5.1,Standards_neg
Standards_neg,Blk_A_blk2_A,Ethanesulfonic Acid,3.49,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_B,Ethanesulfonic Acid,3.6,30308,0,14699,-4.5,Standards_neg
Standards_neg,Blk_A_blk2_C,Ethanesulfonic Acid,3.63,410203,0,40120,-4.9,Standards_neg
Standards_neg,Blk_A_blk3_A,Ethanesulfonic Acid,4.16,55054,0,32593,3.1,Standards_neg
Standards_neg,Blk_A_blk3_B,Ethanesulfonic Acid,2.96,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_C,Ethanesulfonic Acid,3.45,98825,0,25041,-3.9,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,Ethanesulfonic Acid,3.51,13807,0,8986,-5.2,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,Ethanesulfonic Acid,2.93,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,Ethanesulfonic Acid,3.53,14932,0,11598,-2.1,Standards_neg
Standards_neg,Smp_A_NS_A,Ethanesulfonic Acid,3.45,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_B,Ethanesulfonic Acid,3.54,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_C,Ethanesulfonic Acid,3.21,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SAf_A,Ethanesulfonic Acid,3.58,182499088,0,7442501,-5.5,Standards_neg
Standards_neg,Smp_A_SAf_B,Ethanesulfonic Acid,3.6,224764400,0,9306068,-5.7,Standards_neg
Standards_neg,Smp_A_SAf_C,Ethanesulfonic Acid,3.57,207664080,0,7564394,-5.9,Standards_neg
Standards_neg,Smp_A_SBe_Aa,Ethanesulfonic Acid,3.76,165191,0,23598,-5,Standards_neg
Standards_neg,Smp_A_SBe_B,Ethanesulfonic Acid,3.6,77893,0,18743,-2.3,Standards_neg
Standards_neg,Smp_A_SBe_C,Ethanesulfonic Acid,3.6,507061,0,47214,-5.2,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Ethanesulfonic Acid,2.91,169853,0,19872,-3.7,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Ethanesulfonic Acid,2.73,352574976,0,24908892,-6.4,Standards_neg
Standards_neg,Blk_A_blk1_A,Ethyl Dihydroxybenzoate,2.14,324756,0,32148,-0.1,Standards_neg
Standards_neg,Blk_A_blk1_B,Ethyl Dihydroxybenzoate,2.69,121141,0,21234,-0.2,Standards_neg
Standards_neg,Blk_A_blk1_C,Ethyl Dihydroxybenzoate,2.67,222764,0,24826,-0.1,Standards_neg
Standards_neg,Blk_A_blk2_A,Ethyl Dihydroxybenzoate,2.62,81331,0,21311,1,Standards_neg
Standards_neg,Blk_A_blk2_B,Ethyl Dihydroxybenzoate,2.73,244471,0,42126,0.7,Standards_neg
Standards_neg,Blk_A_blk2_C,Ethyl Dihydroxybenzoate,2.73,187336,0,53550,-0.3,Standards_neg
Standards_neg,Blk_A_blk3_A,Ethyl Dihydroxybenzoate,2.73,34239,0,12897,0.6,Standards_neg
Standards_neg,Blk_A_blk3_B,Ethyl Dihydroxybenzoate,2.72,141597,0,29533,0.1,Standards_neg
Standards_neg,Blk_A_blk3_C,Ethyl Dihydroxybenzoate,2.72,107435,0,47135,-0.7,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,Ethyl Dihydroxybenzoate,2.72,65223,0,36848,-1,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,Ethyl Dihydroxybenzoate,2.72,178528,0,39073,-0.6,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,Ethyl Dihydroxybenzoate,2.72,118586,0,31582,0,Standards_neg
Standards_neg,Smp_A_NS_A,Ethyl Dihydroxybenzoate,2.59,51101,0,15995,0.6,Standards_neg
Standards_neg,Smp_A_NS_B,Ethyl Dihydroxybenzoate,2.72,105907,0,25944,-1.2,Standards_neg
Standards_neg,Smp_A_NS_C,Ethyl Dihydroxybenzoate,2.72,69717,0,20928,-0.2,Standards_neg
Standards_neg,Smp_A_SAf_A,Ethyl Dihydroxybenzoate,2.16,29973732,0,3827812,-0.6,Standards_neg
Standards_neg,Smp_A_SAf_B,Ethyl Dihydroxybenzoate,2.16,60598120,0,8019302,-1.1,Standards_neg
Standards_neg,Smp_A_SAf_C,Ethyl Dihydroxybenzoate,2.16,57805884,92242,7017734,-1.1,Standards_neg
Standards_neg,Smp_A_SBe_Aa,Ethyl Dihydroxybenzoate,2.17,1181924,0,132691,-0.6,Standards_neg
Standards_neg,Smp_A_SBe_B,Ethyl Dihydroxybenzoate,2.16,1356625,0,182378,-0.8,Standards_neg
Standards_neg,Smp_A_SBe_C,Ethyl Dihydroxybenzoate,2.17,2587852,0,266657,-0.3,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Ethyl Dihydroxybenzoate,2.57,87988,0,22353,2.5,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Ethyl Dihydroxybenzoate,2.13,139503584,0,21453400,-1.8,Standards_neg
Standards_neg,Blk_A_blk1_A,FAD,7.84,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_B,FAD,8.24,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_C,FAD,7.65,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_A,FAD,8.08,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_B,FAD,7.84,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_C,FAD,7.98,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_A,FAD,8.09,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_B,FAD,7.88,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_C,FAD,7.93,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,FAD,7.88,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,FAD,7.89,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,FAD,8,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_A,FAD,8.14,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_B,FAD,8.34,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_C,FAD,7.99,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SAf_A,FAD,9.61,8612058,0,511705,0.6,Standards_neg
Standards_neg,Smp_A_SAf_B,FAD,9.6,12405123,0,756532,0.4,Standards_neg
Standards_neg,Smp_A_SAf_C,FAD,9.63,10849774,30652,716868,0.3,Standards_neg
Standards_neg,Smp_A_SBe_Aa,FAD,8.05,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SBe_B,FAD,8.03,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SBe_C,FAD,8.14,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,FAD,7.98,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,FAD,8.64,29443606,0,1688942,-0.6,Standards_neg
Standards_neg,Blk_A_blk1_A,Fructose 6 phosphate,12.38,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_B,Fructose 6 phosphate,12.29,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_C,Fructose 6 phosphate,12.29,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_A,Fructose 6 phosphate,12.33,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_B,Fructose 6 phosphate,12.08,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_C,Fructose 6 phosphate,12.43,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_A,Fructose 6 phosphate,12.69,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_B,Fructose 6 phosphate,12.48,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_C,Fructose 6 phosphate,12.53,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,Fructose 6 phosphate,12.69,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,Fructose 6 phosphate,12.5,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,Fructose 6 phosphate,13.32,18216,0,17333,-0.5,Standards_neg
Standards_neg,Smp_A_NS_A,Fructose 6 phosphate,12.73,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_B,Fructose 6 phosphate,12.53,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_C,Fructose 6 phosphate,12.62,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SAf_A,Fructose 6 phosphate,12.77,14239476,0,754414,2.1,Standards_neg
Standards_neg,Smp_A_SAf_B,Fructose 6 phosphate,12.8,19168306,0,1082501,2.1,Standards_neg
Standards_neg,Smp_A_SAf_C,Fructose 6 phosphate,12.78,17994216,0,1122730,1.9,Standards_neg
Standards_neg,Smp_A_SBe_Aa,Fructose 6 phosphate,11.98,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SBe_B,Fructose 6 phosphate,12.69,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SBe_C,Fructose 6 phosphate,12.83,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Fructose 6 phosphate,12.27,14464395,0,838308,1.7,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Fructose 6 phosphate,12.19,25979058,0,917720,1.5,Standards_neg
Standards_neg,Blk_A_blk1_A,Fumaric Acid,12.54,4207647,2674446,182061,-4.6,Standards_neg
Standards_neg,Blk_A_blk1_B,Fumaric Acid,12.72,5502468,3447672,160981,-4.8,Standards_neg
Standards_neg,Blk_A_blk1_C,Fumaric Acid,12.75,5128107,963329,187529,-4.7,Standards_neg
Standards_neg,Blk_A_blk2_A,Fumaric Acid,12.48,2782358,4911990,83610,-4.8,Standards_neg
Standards_neg,Blk_A_blk2_B,Fumaric Acid,12.43,4414329,2869832,111492,-5,Standards_neg
Standards_neg,Blk_A_blk2_C,Fumaric Acid,12.32,2388000,3631432,107000,-5.3,Standards_neg
Standards_neg,Blk_A_blk3_A,Fumaric Acid,12.24,3333812,3850951,95405,-5.4,Standards_neg
Standards_neg,Blk_A_blk3_B,Fumaric Acid,12.34,2247605,4796001,99680,-5.4,Standards_neg
Standards_neg,Blk_A_blk3_C,Fumaric Acid,12.51,3103980,3361451,97325,-5.9,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,Fumaric Acid,12.21,2545561,4428800,75291,-5.7,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,Fumaric Acid,12.26,3413429,3846452,103116,-5.8,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,Fumaric Acid,12.29,3246526,4120914,95307,-5.8,Standards_neg
Standards_neg,Smp_A_NS_A,Fumaric Acid,12.25,5151557,3237089,131303,-5.5,Standards_neg
Standards_neg,Smp_A_NS_B,Fumaric Acid,12.51,3525235,5065076,125423,-5.5,Standards_neg
Standards_neg,Smp_A_NS_C,Fumaric Acid,12.54,4464378,4676023,95666,-5.8,Standards_neg
Standards_neg,Smp_A_SAf_A,Fumaric Acid,12.35,22107904,6139406,1139892,-5.2,Standards_neg
Standards_neg,Smp_A_SAf_B,Fumaric Acid,12.37,26888850,5681871,1260484,-5.1,Standards_neg
Standards_neg,Smp_A_SAf_C,Fumaric Acid,12.38,25430902,5482273,1265901,-5.5,Standards_neg
Standards_neg,Smp_A_SBe_Aa,Fumaric Acid,12.4,4761956,6171792,122786,-5.4,Standards_neg
Standards_neg,Smp_A_SBe_B,Fumaric Acid,12.61,5243798,5668575,129134,-5.4,Standards_neg
Standards_neg,Smp_A_SBe_C,Fumaric Acid,12.4,4367082,4100460,122338,-5,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Fumaric Acid,11.68,49211536,3817069,1463395,-5.7,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Fumaric Acid,12.08,1797834,4220965,80788,-6,Standards_neg
Standards_neg,Blk_A_blk1_A,Gluconic Acid,10.62,493944,753193,27363,2,Standards_neg
Standards_neg,Blk_A_blk1_B,Gluconic Acid,10.65,1494885,0,37732,2.4,Standards_neg
Standards_neg,Blk_A_blk1_C,Gluconic Acid,11.26,1268754,0,33163,1.6,Standards_neg
Standards_neg,Blk_A_blk2_A,Gluconic Acid,11.07,1168778,0,30209,2,Standards_neg
Standards_neg,Blk_A_blk2_B,Gluconic Acid,10.35,545577,163074,32502,1.5,Standards_neg
Standards_neg,Blk_A_blk2_C,Gluconic Acid,10.57,1406413,0,47362,1.7,Standards_neg
Standards_neg,Blk_A_blk3_A,Gluconic Acid,10.59,1119090,508447,34271,1.4,Standards_neg
Standards_neg,Blk_A_blk3_B,Gluconic Acid,11.06,1453600,0,37954,1.3,Standards_neg
Standards_neg,Blk_A_blk3_C,Gluconic Acid,10.57,794203,283053,25790,1.5,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,Gluconic Acid,10.73,663586,0,26781,1.3,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,Gluconic Acid,10.24,929820,0,28580,1.3,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,Gluconic Acid,11.22,469499,0,28210,0.8,Standards_neg
Standards_neg,Smp_A_NS_A,Gluconic Acid,10.62,739860,0,32006,1.4,Standards_neg
Standards_neg,Smp_A_NS_B,Gluconic Acid,10.58,197069,908017,16028,1.9,Standards_neg
Standards_neg,Smp_A_NS_C,Gluconic Acid,10.85,587730,0,29304,1.3,Standards_neg
Standards_neg,Smp_A_SAf_A,Gluconic Acid,10.41,170707120,3742081,5748560,0,Standards_neg
Standards_neg,Smp_A_SAf_B,Gluconic Acid,10.45,195367024,5815236,6308379,-0.2,Standards_neg
Standards_neg,Smp_A_SAf_C,Gluconic Acid,10.45,182523520,5686449,6169879,-0.4,Standards_neg
Standards_neg,Smp_A_SBe_Aa,Gluconic Acid,11.18,2221562,278719,56681,1.2,Standards_neg
Standards_neg,Smp_A_SBe_B,Gluconic Acid,10.69,1371925,0,50469,1.4,Standards_neg
Standards_neg,Smp_A_SBe_C,Gluconic Acid,10.35,985226,0,35449,1.6,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Gluconic Acid,10.56,585185,0,125231,1.5,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Gluconic Acid,9.52,242103040,4273316,8944531,-0.9,Standards_neg
Standards_neg,Blk_A_blk1_A,Glucose 1 phosphate,11.23,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_B,Glucose 1 phosphate,11.68,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_C,Glucose 1 phosphate,11.74,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_A,Glucose 1 phosphate,11.44,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_B,Glucose 1 phosphate,11.28,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_C,Glucose 1 phosphate,11.58,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_A,Glucose 1 phosphate,11.48,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_B,Glucose 1 phosphate,11.33,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_C,Glucose 1 phosphate,11.68,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,Glucose 1 phosphate,11.99,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,Glucose 1 phosphate,11.6,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,Glucose 1 phosphate,11.89,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_A,Glucose 1 phosphate,11.84,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_B,Glucose 1 phosphate,11.83,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_C,Glucose 1 phosphate,12.09,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SAf_A,Glucose 1 phosphate,12.77,14343604,0,754414,2.1,Standards_neg
Standards_neg,Smp_A_SAf_B,Glucose 1 phosphate,12.8,19005012,279502,1076559,2.1,Standards_neg
Standards_neg,Smp_A_SAf_C,Glucose 1 phosphate,12.78,17994216,0,1122730,1.9,Standards_neg
Standards_neg,Smp_A_SBe_Aa,Glucose 1 phosphate,12.03,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SBe_B,Glucose 1 phosphate,12.14,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SBe_C,Glucose 1 phosphate,12.17,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Glucose 1 phosphate,12.27,14464395,0,838308,1.7,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Glucose 1 phosphate,12.19,24033746,0,917720,1.5,Standards_neg
Standards_neg,Blk_A_blk1_A,Glucose 6 phosphate,13.28,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_B,Glucose 6 phosphate,13.09,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_C,Glucose 6 phosphate,13.33,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_A,Glucose 6 phosphate,13.37,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_B,Glucose 6 phosphate,13.63,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_C,Glucose 6 phosphate,13.23,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_A,Glucose 6 phosphate,13.48,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_B,Glucose 6 phosphate,13.32,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_C,Glucose 6 phosphate,13.37,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,Glucose 6 phosphate,13.48,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,Glucose 6 phosphate,13.33,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,Glucose 6 phosphate,13.43,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_A,Glucose 6 phosphate,13.02,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_B,Glucose 6 phosphate,13.08,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_C,Glucose 6 phosphate,13.13,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SAf_A,Glucose 6 phosphate,13.5,7192074,5340862,423800,2.1,Standards_neg
Standards_neg,Smp_A_SAf_B,Glucose 6 phosphate,13.45,8535079,6248453,500458,2.1,Standards_neg
Standards_neg,Smp_A_SAf_C,Glucose 6 phosphate,13.44,9333407,7139653,437261,1.9,Standards_neg
Standards_neg,Smp_A_SBe_Aa,Glucose 6 phosphate,12.97,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SBe_B,Glucose 6 phosphate,13.95,24331,0,16860,-5,Standards_neg
Standards_neg,Smp_A_SBe_C,Glucose 6 phosphate,13.23,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Glucose 6 phosphate,12.99,12858399,6481633,746486,1.5,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Glucose 6 phosphate,13.73,715484,1509244,32827,1.4,Standards_neg
Standards_neg,Blk_A_blk1_A,glycerol 3 phosphate,11.13,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_B,glycerol 3 phosphate,10.96,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_C,glycerol 3 phosphate,11.01,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_A,glycerol 3 phosphate,11.01,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_B,glycerol 3 phosphate,11.05,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_C,glycerol 3 phosphate,11.2,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_A,glycerol 3 phosphate,11.1,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_B,glycerol 3 phosphate,11.21,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_C,glycerol 3 phosphate,11.29,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,glycerol 3 phosphate,11.8,16292,0,9504,0.3,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,glycerol 3 phosphate,11.1,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,glycerol 3 phosphate,11.35,0,0,0,#N/A,Standards_neg
