Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,Poo_TruePooSpike_Half1,Chitobiose,10.34,2313422,0,81555,-1.3,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Chitobiose,10.34,2313908,0,103104,-2.3,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Chitobiose,10.33,2027525,0,83066,-1.8,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Chitobiose,9.81,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Chitobiose,9.97,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Chitobiose,10.13,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Chitobiose,11.09,5504,0,4261,-0.6,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Chitobiose,10.02,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Chitobiose,9.81,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Chitobiose,9.97,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Chitobiose,10.03,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Chitobiose,10.02,0,0,0,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Chitobiose,10.02,0,0,0,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Chitobiose,10.34,49900796,0,1970371,-1.6,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Choline,16.57,102656624,4290232,4430637,-1.3,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Choline,16.33,110103152,3970043,4870199,-1.5,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Choline,16.25,109187816,3484588,4744087,-1.7,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Choline,16.21,55806768,3038817,2405626,-2.2,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Choline,16.25,55308344,2883232,2388918,-3.1,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Choline,16.9,53444568,2653771,2199859,-2.2,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Choline,17.33,1865160,2248557,37256,-1.9,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Choline,17.46,2278680,1827680,66931,-1.8,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Choline,17.48,1986164,1649102,35917,-2.2,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Choline,17.35,1891841,1776620,31682,-2,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Choline,17.32,2015765,1840743,39964,-1.4,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Choline,17.4,1382725,2141086,33642,-1,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Choline,17.3,2300457,2027628,43259,-1.3,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Choline,17.53,1412497,1863230,31682,-1.5,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Choline,17.38,1769039,2057899,34552,-1.9,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Choline,17.48,1141145344,16652994,45056764,-3.1,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Choline,17.49,189543232,5489017,7936552,-2.5,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Citrulline,12.28,38976696,778640,3137704,-2.5,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Citrulline,12.36,33058546,734814,2322194,-2.6,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Citrulline,12.34,32903934,656454,2168800,-2.8,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Citrulline,12.33,11989387,380763,870917,-3,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Citrulline,12.33,11921802,244539,896853,-4,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Citrulline,12.23,12211592,85527,897335,-3.6,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Citrulline,12.13,2380909,0,138461,-3.1,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Citrulline,12.15,3934787,329258,252854,-3.2,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Citrulline,12.15,1222424,318618,70870,-3.2,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Citrulline,12.12,7170892,426590,578796,-2.9,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Citrulline,12.13,5664574,39513,326604,-2.5,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Citrulline,12.18,4547712,333289,276566,-2.5,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Citrulline,12.13,16493982,574389,1009169,-2.5,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Citrulline,12.16,16058114,37756,922750,-2.3,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Citrulline,12.15,18786222,165638,1185305,-2.2,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Citrulline,12.15,105611456,909758,5903959,-3.2,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Citrulline,12.25,163014,21980,19088,-3.4,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Creatine,11.43,354500224,7155685,31521516,-3.2,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Creatine,11.45,346598336,5750238,30131942,-3.4,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Creatine,11.45,358463648,7717776,33280588,-3.7,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Creatine,11.48,178674736,4130685,16086771,-3.7,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Creatine,11.46,175333440,2973548,16429167,-4.9,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Creatine,11.46,178990992,4037200,16476025,-4.3,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Creatine,11.46,1242321,1057961,111399,-3.6,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Creatine,11.45,1660171,1083880,150747,-4,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Creatine,11.41,971262,1593238,104839,-3.6,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Creatine,11.45,68729648,2550271,6306470,-3.4,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Creatine,11.43,79924736,2068462,7345552,-3.2,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Creatine,11.45,62370732,1909276,5372877,-3.2,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Creatine,11.45,326154208,4148213,28833468,-3.7,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Creatine,11.46,284748384,4412633,24164380,-3.4,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Creatine,11.46,358417760,5520151,32689762,-3.5,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Creatine,11.45,1538356736,12012393,136249552,-4.7,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Creatine,11.43,114232,477655,26569,-3.9,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Cys-Gly,11.88,200592,0,16012,-1.7,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Cys-Gly,12.05,217513,0,14622,-2.2,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Cys-Gly,12.04,219829,0,16612,-2.3,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Cys-Gly,12.13,40814,0,6858,-2.5,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Cys-Gly,12.04,27523,0,4027,-1.3,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Cys-Gly,11.7,31705,0,6087,-2.4,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Cys-Gly,11.85,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Cys-Gly,11.41,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Cys-Gly,11.69,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Cys-Gly,11.57,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Cys-Gly,11.64,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Cys-Gly,11.75,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Cys-Gly,11.33,82154,0,7477,-1.3,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Cys-Gly,11.28,59432,0,7803,-1.2,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Cys-Gly,11.54,111799,0,9953,-1.4,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Cys-Gly,6.1,9571303,0,110764,-3.7,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Cys-Gly,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Cys-Gly oxidized,10.81,3856708,0,180886,-0.8,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Cys-Gly oxidized,10.92,4036939,0,199039,-1.2,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Cys-Gly oxidized,10.95,3959812,0,180223,-1,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Cys-Gly oxidized,10.97,1969222,0,90958,-1.8,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Cys-Gly oxidized,11.02,1947153,0,85907,-2.6,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Cys-Gly oxidized,10.5,2035293,0,89475,-2.2,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Cys-Gly oxidized,11.27,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Cys-Gly oxidized,11,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Cys-Gly oxidized,11.16,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Cys-Gly oxidized,11.25,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Cys-Gly oxidized,11.17,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Cys-Gly oxidized,11.06,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Cys-Gly oxidized,10.97,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Cys-Gly oxidized,11.25,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Cys-Gly oxidized,10.9,0,0,0,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Cys-Gly oxidized,10.05,92716760,1019601,3482536,-1.6,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Cys-Gly oxidized,11,0,0,0,#N/A,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Cystathionine,12.76,1590046,0,82375,-1.5,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Cystathionine,12.84,1848129,0,82514,-1.9,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Cystathionine,12.84,1756730,229223,89189,-1.9,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Cystathionine,12.85,785301,0,46099,-2,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Cystathionine,12.87,798468,0,38847,-3.2,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Cystathionine,12.74,650742,0,28565,-2.9,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Cystathionine,12.84,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Cystathionine,12.73,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Cystathionine,12.73,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Cystathionine,13.62,4959,0,4635,0.5,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Cystathionine,12.57,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Cystathionine,12.84,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Cystathionine,12.89,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Cystathionine,12.95,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Cystathionine,12.89,3708,0,3776,-0.2,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Cystathionine,12.89,0,0,0,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Cystathionine,12.53,24947954,0,657902,-2.6,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Cystine,11.86,1308196,0,49288,-1.4,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Cystine,11.99,1296483,17869,62880,-2,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Cystine,12.01,1315881,0,57272,-1.9,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Cystine,12.05,667015,0,27065,-2.2,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Cystine,12.01,593493,0,29956,-3.3,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Cystine,11.75,536275,0,25356,-2.8,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Cystine,11.8,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Cystine,11.91,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Cystine,11.46,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Cystine,11.81,14513,0,7004,-2.2,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Cystine,11.25,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Cystine,11.64,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Cystine,11.57,354206,0,16703,-1.5,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Cystine,11.56,396176,0,15464,-1.5,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Cystine,11.53,0,0,0,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Cystine,11.25,17579586,0,430503,-2.3,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Cystine,12.12,34145,0,6113,-4.2,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Cytidine,8.65,37120956,276404,2474784,-1.1,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Cytidine,8.65,37402488,315439,2502925,-1.2,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Cytidine,8.6,39216280,0,2633053,-1.6,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Cytidine,8.66,19577636,0,1428121,-1.9,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Cytidine,8.66,18716450,0,1236907,-2.9,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Cytidine,8.65,17900310,0,1081763,-2.2,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Cytidine,8.65,334012,0,26038,-2,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Cytidine,8.69,453561,0,32619,-2.5,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Cytidine,8.68,586677,0,49342,-1.9,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Cytidine,8.65,2553111,0,198072,-1.8,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Cytidine,8.62,2465686,0,179089,-1.6,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Cytidine,8.68,2008348,0,135879,-1.6,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Cytidine,8.69,11684025,0,817930,-1.7,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Cytidine,8.67,9743401,0,742083,-1.4,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Cytidine,8.65,12688960,0,933053,-1.7,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Cytidine,8.09,0,0,0,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Cytidine,8.68,193300192,2132748,12427277,-2.9,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Cytosine,7.49,221190896,8017451,14374174,-1.7,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Cytosine,7.49,228102832,7826046,14518801,-1.9,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Cytosine,7.48,231451344,8529282,15064645,-2.2,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Cytosine,7.54,117580656,5631695,7253757,-2.1,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Cytosine,7.52,119752736,6174313,8000730,-3.4,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Cytosine,7.54,122856960,5882141,8487875,-2.9,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Cytosine,7.54,633310,2832613,51370,-2.6,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Cytosine,7.57,1082057,2971237,69356,-2.8,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Cytosine,7.56,758406,1707758,59286,-2.4,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Cytosine,7.49,40799280,3393368,2868007,-2.4,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Cytosine,7.49,37252244,3442064,2457475,-2.2,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Cytosine,7.57,26331520,3596620,1754928,-1.7,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Cytosine,7.56,158341568,5609581,10336907,-2,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Cytosine,7.54,136704624,4748784,8961661,-2.3,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Cytosine,7.54,176494160,5547725,11766426,-2.4,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Cytosine,7.21,92270,2192503,21876,-2.8,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Cytosine,7.51,1322928384,13120347,78284176,-3.8,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Dimethyl Glycine,8.73,198434816,89392552,15817905,-1.2,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Dimethyl Glycine,8.76,212448864,82816832,16059813,-1.2,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Dimethyl Glycine,8.74,218149952,83974160,16601565,-1.5,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Dimethyl Glycine,8.77,121422336,85861216,8309941,-1.9,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Dimethyl Glycine,8.77,113263872,70509632,8370798,-3,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Dimethyl Glycine,8.71,105213024,74988192,7415262,-2.4,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Dimethyl Glycine,8.6,8798335,59287692,432054,-2.2,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Dimethyl Glycine,8.69,3996774,68953008,367907,-2.6,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Dimethyl Glycine,8.65,4167900,78773608,384927,-1.8,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Dimethyl Glycine,8.65,51341864,88182920,3544197,-1.8,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Dimethyl Glycine,8.61,48497812,81711096,3728363,-1.6,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Dimethyl Glycine,8.66,45969816,73446600,3389760,-1.5,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Dimethyl Glycine,8.63,189486880,85177632,14090526,-1.9,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Dimethyl Glycine,8.64,189617872,83471872,14046917,-1.6,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Dimethyl Glycine,8.65,195765872,74706696,15911274,-1.9,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Dimethyl Glycine,8.57,802275968,72261792,53393384,-2.6,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Dimethyl Glycine,8.6,84919960,68008344,1561830,-2.5,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,DMSP,10.34,380904352,6012164,33296652,-3.3,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,DMSP,10.36,382739680,5020796,30293072,-3.6,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,DMSP,10.31,393119456,5213497,31260362,-3.5,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,DMSP,10.34,205411296,1795548,16075077,-4.2,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,DMSP,10.36,200358928,1617653,17128142,-5.2,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,DMSP,10.34,192873040,1861387,16216017,-4.5,Standards_pos
Standards_pos,Smp_LinA_blk3_A,DMSP,10.36,4679,0,2466,-2.6,Standards_pos
Standards_pos,Smp_LinA_blk3_B,DMSP,10.34,8284,0,4237,-2.4,Standards_pos
Standards_pos,Smp_LinA_blk3_C,DMSP,10.41,2915,0,4377,-3.5,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,DMSP,10.33,117166232,1652579,9624749,-3.7,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,DMSP,10.34,112581304,657876,9774255,-3.5,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,DMSP,10.36,102397928,1045088,8693935,-3.6,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,DMSP,10.34,396707648,3408233,32345854,-3.7,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,DMSP,10.36,387041280,2995831,31724942,-3.6,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,DMSP,10.36,461561504,5754682,38835372,-3.8,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,DMSP,10.31,247791,0,33916,-3.8,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,DMSP,10.31,1895185152,15071434,153821520,-5.2,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Ectoine,10.07,1504768768,17464932,121143304,-3.7,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Ectoine,10.12,1517502976,17648994,120637240,-3.9,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Ectoine,10.09,1539619712,25683446,126865568,-4,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Ectoine,10.1,814068352,14158065,65515280,-4.7,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Ectoine,10.1,770422144,9132697,62669732,-5.7,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Ectoine,10.12,755591680,12806435,62004452,-5,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Ectoine,10.13,111310,517153,12319,-3.9,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Ectoine,10.07,250597,687836,24818,-4.2,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Ectoine,10.1,663927,520857,69445,-3.6,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Ectoine,10.09,272694848,4338497,21090742,-3.9,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Ectoine,10.1,277724224,5053893,22548186,-3.8,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Ectoine,10.12,222232720,3768097,17515986,-3.7,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Ectoine,10.1,1249417088,18512050,99743192,-4.2,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Ectoine,10.13,1217928192,14658550,97607080,-4.1,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Ectoine,10.1,1358546048,13961774,114069448,-4.3,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Ectoine,10.1,2528376,91920,157312,-4,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Ectoine,10.1,7758200320,84513488,616062784,-5.6,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Glucosamine,10.6,16237362,614908,1057774,-2.3,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Glucosamine,10.63,16976894,110546,1191088,-2.7,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Glucosamine,10.65,17931370,67616,1175676,-2.4,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Glucosamine,10.68,8248792,626264,577140,-3.1,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Glucosamine,10.66,9159091,0,618242,-4.2,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Glucosamine,10.66,8690896,135690,586015,-3.6,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Glucosamine,10.71,21556,0,4980,-0.4,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Glucosamine,10.87,28759,0,4920,0.8,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Glucosamine,10.84,29195,0,4271,0.3,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Glucosamine,10.6,4000550,0,273616,-2.9,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Glucosamine,10.63,3684961,117847,243946,-2.3,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Glucosamine,10.61,2890878,20873,226883,-2.7,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Glucosamine,10.6,16300229,919783,1212821,-2.8,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Glucosamine,10.58,16623898,169017,1132867,-2.5,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Glucosamine,10.61,17950462,0,1256317,-2.5,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Glucosamine,10.61,81805320,888683,5742192,-3.3,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Glucosamine,9.96,13187,0,10079,1.3,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Glucosylglycerol,10.26,159361,0,28912,0.9,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Glucosylglycerol,10.29,154149,0,38677,-0.1,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Glucosylglycerol,10.26,157613,0,25157,-0.9,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Glucosylglycerol,9.86,0,0,0,#N/A,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Glucosylglycerol,10.31,56079,0,12168,-3.1,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Glucosylglycerol,10.01,24986,0,11729,0.6,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Glucosylglycerol,9.93,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Glucosylglycerol,9.81,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Glucosylglycerol,9.97,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Glucosylglycerol,9.86,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Glucosylglycerol,10.32,9948,0,8301,3.6,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Glucosylglycerol,9.7,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Glucosylglycerol,9.99,17825,0,16354,1.8,Standards_pos
