Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_neg,Smp_LW_SAf_A,Carnosine,11.98,39525216,82622,2878343,1,Standards_neg
Standards_neg,Smp_LW_SAf_B,Carnosine,11.97,36339564,293414,2744390,0.9,Standards_neg
Standards_neg,Smp_LW_SAf_C,Carnosine,11.97,36806068,0,2814867,1.1,Standards_neg
Standards_neg,Smp_LW_SBe_A,Carnosine,12.09,12034059,9336,878799,1,Standards_neg
Standards_neg,Smp_LW_SBe_B,Carnosine,12.01,28760662,0,2134818,0.1,Standards_neg
Standards_neg,Smp_LW_SBe_C,Carnosine,11.98,15274611,114096,1174347,0.3,Standards_neg
Standards_neg,200914_Std_4uMStdsMix2InH2O_1,Carnosine,12.31,51317372,345245,3675365,1.5,Standards_neg
Standards_neg,200914_Std_4uMStdsMix2InH2O_2,Carnosine,11.76,57189944,0,3470915,0.2,Standards_neg
Standards_neg,Blk_LW_blk4_A-C_blk1_A,Anserine,11.22,304445,2479017,11623,-5.9,Standards_neg
Standards_neg,Blk_LW_blk4_B-C_blk1_B,Anserine,10.86,96291,1559612,6889,-6.5,Standards_neg
Standards_neg,Blk_LW_blk4_C-C_blk1_C,Anserine,10.65,1272448,353899,31762,-6.1,Standards_neg
Standards_neg,Smp_LW_NS_A,Anserine,10.66,169957,1384359,11362,-5.8,Standards_neg
Standards_neg,Smp_LW_NS_B,Anserine,10.29,1161757,623944,26806,-6.1,Standards_neg
Standards_neg,Smp_LW_NS_C,Anserine,10.3,357390,1036460,14324,-5.8,Standards_neg
Standards_neg,Smp_LW_SAf_A,Anserine,10.64,29968148,561476,1746120,1.2,Standards_neg
Standards_neg,Smp_LW_SAf_B,Anserine,10.65,28735946,0,1642258,1.1,Standards_neg
Standards_neg,Smp_LW_SAf_C,Anserine,10.65,29207972,269472,1695233,1.3,Standards_neg
Standards_neg,Smp_LW_SBe_A,Anserine,10.88,7618306,405232,372689,0.5,Standards_neg
Standards_neg,Smp_LW_SBe_B,Anserine,10.72,23789658,1537140,1674389,0.3,Standards_neg
Standards_neg,Smp_LW_SBe_C,Anserine,10.67,10609695,865920,582230,0,Standards_neg
Standards_neg,200914_Std_4uMStdsMix2InH2O_1,Anserine,11.09,43458000,75579,2616216,2,Standards_neg
Standards_neg,200914_Std_4uMStdsMix2InH2O_2,Anserine,10.27,64140452,1317533,3166839,0.5,Standards_neg
Standards_neg,Blk_LW_blk4_A-C_blk1_A,N-Acetylmuramic acid,4.18,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_LW_blk4_B-C_blk1_B,N-Acetylmuramic acid,4.27,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_LW_blk4_C-C_blk1_C,N-Acetylmuramic acid,4.48,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_LW_NS_A,N-Acetylmuramic acid,4.68,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_LW_NS_B,N-Acetylmuramic acid,4.32,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_LW_NS_C,N-Acetylmuramic acid,4.62,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_LW_SAf_A,N-Acetylmuramic acid,6.97,130695880,0,2478461,2.5,Standards_neg
Standards_neg,Smp_LW_SAf_B,N-Acetylmuramic acid,6.91,116339048,0,2021816,2.4,Standards_neg
Standards_neg,Smp_LW_SAf_C,N-Acetylmuramic acid,6.97,119268896,0,2379974,2.5,Standards_neg
Standards_neg,Smp_LW_SBe_A,N-Acetylmuramic acid,4.97,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_LW_SBe_B,N-Acetylmuramic acid,5.17,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_LW_SBe_C,N-Acetylmuramic acid,6.35,0,0,0,#N/A,Standards_neg
Standards_neg,200914_Std_4uMStdsMix2InH2O_1,N-Acetylmuramic acid,7.77,118692224,0,3170342,3.2,Standards_neg
Standards_neg,200914_Std_4uMStdsMix2InH2O_2,N-Acetylmuramic acid,5.68,206123072,0,2768945,1.7,Standards_neg
Standards_neg,Blk_LW_blk4_A-C_blk1_A,Hypoxanthine,6.45,428963,0,33368,-3.1,Standards_neg
Standards_neg,Blk_LW_blk4_B-C_blk1_B,Hypoxanthine,6.38,243590,362456,37082,-3.6,Standards_neg
Standards_neg,Blk_LW_blk4_C-C_blk1_C,Hypoxanthine,6.65,608521,0,35657,-2.8,Standards_neg
Standards_neg,Smp_LW_NS_A,Hypoxanthine,6.42,1944795,0,100294,-3.2,Standards_neg
Standards_neg,Smp_LW_NS_B,Hypoxanthine,6.35,2209573,0,96410,-3.6,Standards_neg
Standards_neg,Smp_LW_NS_C,Hypoxanthine,6.51,2043988,0,100393,-3.4,Standards_neg
Standards_neg,Smp_LW_SAf_A,Hypoxanthine,6.49,80130792,466759,3479614,-3.6,Standards_neg
Standards_neg,Smp_LW_SAf_B,Hypoxanthine,6.46,72202640,0,3198367,-3.6,Standards_neg
Standards_neg,Smp_LW_SAf_C,Hypoxanthine,6.45,74992432,835906,3371891,-3.7,Standards_neg
Standards_neg,Smp_LW_SBe_A,Hypoxanthine,6.49,28037478,151378,1246877,-3.6,Standards_neg
Standards_neg,Smp_LW_SBe_B,Hypoxanthine,6.65,42810700,94641,2197504,-4.6,Standards_neg
Standards_neg,Smp_LW_SBe_C,Hypoxanthine,6.4,46466584,188709,1984611,-4.5,Standards_neg
Standards_neg,200914_Std_4uMStdsMix2InH2O_1,Hypoxanthine,6.71,84234824,0,3706975,-2.9,Standards_neg
Standards_neg,200914_Std_4uMStdsMix2InH2O_2,Hypoxanthine,6.22,122776112,1952255,4814788,-4.4,Standards_neg
Standards_neg,Blk_LW_blk4_A-C_blk1_A,Threonic acid,9.07,99502,198249,18880,0.3,Standards_neg
Standards_neg,Blk_LW_blk4_B-C_blk1_B,Threonic acid,9.13,171828,0,28410,1.5,Standards_neg
Standards_neg,Blk_LW_blk4_C-C_blk1_C,Threonic acid,8.89,62760,592177,14831,4.2,Standards_neg
Standards_neg,Smp_LW_NS_A,Threonic acid,8.76,303164,223968,32154,-2.7,Standards_neg
Standards_neg,Smp_LW_NS_B,Threonic acid,8.03,1941333,61415,65652,-2.8,Standards_neg
Standards_neg,Smp_LW_NS_C,Threonic acid,9.09,662068,0,40234,-0.5,Standards_neg
Standards_neg,Smp_LW_SAf_A,Threonic acid,8.8,239782160,4286646,12877659,-3.9,Standards_neg
Standards_neg,Smp_LW_SAf_B,Threonic acid,8.78,214947488,5012523,11425349,-3.7,Standards_neg
Standards_neg,Smp_LW_SAf_C,Threonic acid,8.83,216959360,6252932,11607575,-3.8,Standards_neg
Standards_neg,Smp_LW_SBe_A,Threonic acid,9.12,1580830,1201689,117275,-4.2,Standards_neg
Standards_neg,Smp_LW_SBe_B,Threonic acid,8.96,2199439,883491,154380,-4.8,Standards_neg
Standards_neg,Smp_LW_SBe_C,Threonic acid,8.78,2190705,926932,135794,-4.3,Standards_neg
Standards_neg,200914_Std_4uMStdsMix2InH2O_1,Threonic acid,8.01,9542108,0,445280,7.2,Standards_neg
Standards_neg,200914_Std_4uMStdsMix2InH2O_2,Threonic acid,7.61,15215660,162513,755664,5.4,Standards_neg
Standards_neg,Blk_LW_blk4_A-C_blk1_A,Propionylglycine,4.42,144485,0,27606,-3.8,Standards_neg
Standards_neg,Blk_LW_blk4_B-C_blk1_B,Propionylglycine,5.31,66949,0,9998,-2.4,Standards_neg
Standards_neg,Blk_LW_blk4_C-C_blk1_C,Propionylglycine,5.61,61150,0,10780,-1.8,Standards_neg
Standards_neg,Smp_LW_NS_A,Propionylglycine,5.49,100978,0,27087,-4.2,Standards_neg
Standards_neg,Smp_LW_NS_B,Propionylglycine,5.28,956727,0,58168,-4.1,Standards_neg
Standards_neg,Smp_LW_NS_C,Propionylglycine,5.44,140260,0,19315,-3.3,Standards_neg
Standards_neg,Smp_LW_SAf_A,Propionylglycine,4.45,26864828,2589438,3919723,-3.7,Standards_neg
Standards_neg,Smp_LW_SAf_B,Propionylglycine,4.4,26008366,2597006,3749093,-4,Standards_neg
Standards_neg,Smp_LW_SAf_C,Propionylglycine,4.41,28302772,133045,3917514,-4,Standards_neg
Standards_neg,Smp_LW_SBe_A,Propionylglycine,3.87,64480,0,44455,-0.5,Standards_neg
Standards_neg,Smp_LW_SBe_B,Propionylglycine,3.95,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_LW_SBe_C,Propionylglycine,3.55,0,0,0,#N/A,Standards_neg
Standards_neg,200914_Std_4uMStdsMix2InH2O_1,Propionylglycine,4.07,572585,0,33666,-3,Standards_neg
Standards_neg,200914_Std_4uMStdsMix2InH2O_2,Propionylglycine,5.28,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_LW_blk4_A-C_blk1_A,Acetylglycine,7.94,409027,2376237,27871,-5.1,Standards_neg
Standards_neg,Blk_LW_blk4_B-C_blk1_B,Acetylglycine,7.71,450355,2482628,35772,-5.4,Standards_neg
Standards_neg,Blk_LW_blk4_C-C_blk1_C,Acetylglycine,7.87,268826,1856588,24842,-5.5,Standards_neg
Standards_neg,Smp_LW_NS_A,Acetylglycine,7.9,3243816,2459870,247853,-5,Standards_neg
Standards_neg,Smp_LW_NS_B,Acetylglycine,7.93,3507511,1520507,250697,-5.4,Standards_neg
Standards_neg,Smp_LW_NS_C,Acetylglycine,8,518078,2675155,54521,-5.1,Standards_neg
Standards_neg,Smp_LW_SAf_A,Acetylglycine,7.95,3279720,3111907,248593,-5.2,Standards_neg
Standards_neg,Smp_LW_SAf_B,Acetylglycine,7.97,2653507,3330532,209750,-5,Standards_neg
Standards_neg,Smp_LW_SAf_C,Acetylglycine,7.98,3701405,4041375,257369,-4.9,Standards_neg
Standards_neg,Smp_LW_SBe_A,Acetylglycine,8.22,2692062,2921469,134443,-5,Standards_neg
Standards_neg,Smp_LW_SBe_B,Acetylglycine,8.16,4892142,2839986,400521,-5.9,Standards_neg
Standards_neg,Smp_LW_SBe_C,Acetylglycine,7.95,2794445,1902588,193549,-5.6,Standards_neg
Standards_neg,200914_Std_4uMStdsMix2InH2O_1,Acetylglycine,7.42,335426,2317392,47429,-4.4,Standards_neg
Standards_neg,200914_Std_4uMStdsMix2InH2O_2,Acetylglycine,7.73,448508,688768,229686,-5.8,Standards_neg
Standards_neg,Blk_LW_blk4_A-C_blk1_A,Butyrylglycine,3.04,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_LW_blk4_B-C_blk1_B,Butyrylglycine,3.05,73431,0,16097,-1.2,Standards_neg
Standards_neg,Blk_LW_blk4_C-C_blk1_C,Butyrylglycine,3.29,16231,0,9398,-1.4,Standards_neg
Standards_neg,Smp_LW_NS_A,Butyrylglycine,2.7,328375,0,41294,-1.6,Standards_neg
Standards_neg,Smp_LW_NS_B,Butyrylglycine,2.7,344992,0,26457,-2.3,Standards_neg
Standards_neg,Smp_LW_NS_C,Butyrylglycine,2.99,90375,0,21411,-3.2,Standards_neg
Standards_neg,Smp_LW_SAf_A,Butyrylglycine,2.72,150911264,0,43371496,-3.4,Standards_neg
Standards_neg,Smp_LW_SAf_B,Butyrylglycine,2.72,131846808,0,41392944,-3.5,Standards_neg
Standards_neg,Smp_LW_SAf_C,Butyrylglycine,2.7,125850816,0,35902852,-3.1,Standards_neg
Standards_neg,Smp_LW_SBe_A,Butyrylglycine,2.72,1414420,0,169002,-2.7,Standards_neg
Standards_neg,Smp_LW_SBe_B,Butyrylglycine,2.72,923625,0,143761,-3.6,Standards_neg
Standards_neg,Smp_LW_SBe_C,Butyrylglycine,2.72,1371790,0,323905,-3.8,Standards_neg
Standards_neg,200914_Std_4uMStdsMix2InH2O_1,Butyrylglycine,3.24,321735,0,20363,-1.9,Standards_neg
Standards_neg,200914_Std_4uMStdsMix2InH2O_2,Butyrylglycine,2.77,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_LW_blk4_A-C_blk1_A,Glutamylphenylalanine,9.07,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_LW_blk4_B-C_blk1_B,Glutamylphenylalanine,10.3,18770,0,19317,4.9,Standards_neg
Standards_neg,Blk_LW_blk4_C-C_blk1_C,Glutamylphenylalanine,9.02,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_LW_NS_A,Glutamylphenylalanine,9.07,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_LW_NS_B,Glutamylphenylalanine,8.97,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_LW_NS_C,Glutamylphenylalanine,8.43,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_LW_SAf_A,Glutamylphenylalanine,8.46,96289104,0,5788059,2.4,Standards_neg
Standards_neg,Smp_LW_SAf_B,Glutamylphenylalanine,8.48,83502672,0,4396631,2.5,Standards_neg
Standards_neg,Smp_LW_SAf_C,Glutamylphenylalanine,8.53,86959704,0,4565604,2.6,Standards_neg
Standards_neg,Smp_LW_SBe_A,Glutamylphenylalanine,8.72,13948151,14387,897795,2.8,Standards_neg
Standards_neg,Smp_LW_SBe_B,Glutamylphenylalanine,8.61,22583264,0,1512688,1.7,Standards_neg
Standards_neg,Smp_LW_SBe_C,Glutamylphenylalanine,8.48,22513506,0,1191376,1.8,Standards_neg
Standards_neg,200914_Std_4uMStdsMix2InH2O_1,Glutamylphenylalanine,9.79,14367,0,14940,0.1,Standards_neg
Standards_neg,200914_Std_4uMStdsMix2InH2O_2,Glutamylphenylalanine,9.23,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_LW_blk4_A-C_blk1_A,Acetylglutamic acid,10.96,320782,144001,63669,6.4,Standards_neg
Standards_neg,Blk_LW_blk4_B-C_blk1_B,Acetylglutamic acid,10.64,464766,57045,49783,3,Standards_neg
Standards_neg,Blk_LW_blk4_C-C_blk1_C,Acetylglutamic acid,10.81,888814,0,40242,3.9,Standards_neg
Standards_neg,Smp_LW_NS_A,Acetylglutamic acid,10.63,49862,464696,16878,5.1,Standards_neg
Standards_neg,Smp_LW_NS_B,Acetylglutamic acid,11.97,858660,0,37323,4.7,Standards_neg
Standards_neg,Smp_LW_NS_C,Acetylglutamic acid,11.29,964592,438585,49995,5.6,Standards_neg
Standards_neg,Smp_LW_SAf_A,Acetylglutamic acid,10.86,244973632,1715182,14131793,-0.5,Standards_neg
Standards_neg,Smp_LW_SAf_B,Acetylglutamic acid,10.85,216741952,667674,12241030,-0.6,Standards_neg
Standards_neg,Smp_LW_SAf_C,Acetylglutamic acid,10.77,215523200,1941462,11929218,-0.4,Standards_neg
Standards_neg,Smp_LW_SBe_A,Acetylglutamic acid,10.91,249010,1245985,29037,5.2,Standards_neg
Standards_neg,Smp_LW_SBe_B,Acetylglutamic acid,10.94,456118,1201197,37924,4.1,Standards_neg
Standards_neg,Smp_LW_SBe_C,Acetylglutamic acid,10.41,770301,556723,37008,3.5,Standards_neg
Standards_neg,200914_Std_4uMStdsMix2InH2O_1,Acetylglutamic acid,10.25,19523,914326,12300,7,Standards_neg
Standards_neg,200914_Std_4uMStdsMix2InH2O_2,Acetylglutamic acid,10.09,95476,643370,19897,5.4,Standards_neg
Internal-Standards_neg,Blk_LW_blk4_A-C_blk1_A,"Acetyl CoA, 13C2",10.19,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_B-C_blk1_B,"Acetyl CoA, 13C2",10.21,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_C-C_blk1_C,"Acetyl CoA, 13C2",10.43,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_A,"Acetyl CoA, 13C2",10.33,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_B,"Acetyl CoA, 13C2",10.32,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_C,"Acetyl CoA, 13C2",10.46,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_A,"Acetyl CoA, 13C2",10.45,1737245,0,100682,-5.2,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_B,"Acetyl CoA, 13C2",10.38,1537505,0,80307,-5.9,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_C,"Acetyl CoA, 13C2",10.53,1584874,0,79627,-6.6,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_A,"Acetyl CoA, 13C2",10.46,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_B,"Acetyl CoA, 13C2",10.33,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_C,"Acetyl CoA, 13C2",10.29,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,200914_Std_4uMStdsMix2InH2O_1,"Acetyl CoA, 13C2",10.44,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,200914_Std_4uMStdsMix2InH2O_2,"Acetyl CoA, 13C2",10.54,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_A-C_blk1_A,"Adenosine Monophosphate, 15N5",11.07,36940408,0,1013062,-0.1,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_B-C_blk1_B,"Adenosine Monophosphate, 15N5",10.96,36489920,0,926732,-0.8,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_C-C_blk1_C,"Adenosine Monophosphate, 15N5",10.88,34703468,0,1055973,-0.5,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_A,"Adenosine Monophosphate, 15N5",11.13,43057196,0,1070782,-0.1,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_B,"Adenosine Monophosphate, 15N5",11.12,45990868,0,1185966,-0.4,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_C,"Adenosine Monophosphate, 15N5",11.05,34957612,0,944926,-0.1,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_A,"Adenosine Monophosphate, 15N5",11.15,43686720,0,1449454,-0.2,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_B,"Adenosine Monophosphate, 15N5",11.09,36282032,0,1100856,-0.2,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_C,"Adenosine Monophosphate, 15N5",11.17,24512024,3709320,866947,-0.1,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_A,"Adenosine Monophosphate, 15N5",11.37,46446988,0,1495841,-0.1,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_B,"Adenosine Monophosphate, 15N5",11.21,39234372,0,1384635,-0.9,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_C,"Adenosine Monophosphate, 15N5",10.94,42247320,0,1108322,-0.9,Internal-Standards_neg
Internal-Standards_neg,200914_Std_4uMStdsMix2InH2O_1,"Adenosine Monophosphate, 15N5",11.96,11312,0,8754,1.7,Internal-Standards_neg
Internal-Standards_neg,200914_Std_4uMStdsMix2InH2O_2,"Adenosine Monophosphate, 15N5",11.81,19627,0,18088,-9.3,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_A-C_blk1_A,"Guanosine Monophosphate, 15N5",13.28,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_B-C_blk1_B,"Guanosine Monophosphate, 15N5",12.88,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_C-C_blk1_C,"Guanosine Monophosphate, 15N5",13.09,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_A,"Guanosine Monophosphate, 15N5",12.64,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_B,"Guanosine Monophosphate, 15N5",12.69,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_C,"Guanosine Monophosphate, 15N5",12.88,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_A,"Guanosine Monophosphate, 15N5",13.26,1633750,0,154286,-6,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_B,"Guanosine Monophosphate, 15N5",13.29,1421122,0,107518,-6,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_C,"Guanosine Monophosphate, 15N5",13.25,1033805,0,109093,-7.1,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_A,"Guanosine Monophosphate, 15N5",13.04,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_B,"Guanosine Monophosphate, 15N5",13.04,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_C,"Guanosine Monophosphate, 15N5",13.02,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,200914_Std_4uMStdsMix2InH2O_1,"Guanosine Monophosphate, 15N5",12.99,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,200914_Std_4uMStdsMix2InH2O_2,"Guanosine Monophosphate, 15N5",12.78,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_A-C_blk1_A,"Isethionic Acid, 13C2",6.62,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_B-C_blk1_B,"Isethionic Acid, 13C2",6.54,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_C-C_blk1_C,"Isethionic Acid, 13C2",6.75,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_A,"Isethionic Acid, 13C2",6.78,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_B,"Isethionic Acid, 13C2",6.7,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_C,"Isethionic Acid, 13C2",6.88,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_A,"Isethionic Acid, 13C2",6.75,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_B,"Isethionic Acid, 13C2",6.64,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_C,"Isethionic Acid, 13C2",6.59,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_A,"Isethionic Acid, 13C2",6.65,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_B,"Isethionic Acid, 13C2",6.62,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_C,"Isethionic Acid, 13C2",6.59,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,200914_Std_4uMStdsMix2InH2O_1,"Isethionic Acid, 13C2",6.7,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,200914_Std_4uMStdsMix2InH2O_2,"Isethionic Acid, 13C2",6.83,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_A-C_blk1_A,"L-Cysteic Acid, D3",11.6,11286530,0,618248,-4.6,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_B-C_blk1_B,"L-Cysteic Acid, D3",11.57,10829794,0,605417,-5.3,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_C-C_blk1_C,"L-Cysteic Acid, D3",11.57,9500373,0,440525,-4.9,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_A,"L-Cysteic Acid, D3",11.6,10890579,0,543485,-4.6,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_B,"L-Cysteic Acid, D3",11.61,12227933,0,626220,-4.9,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_C,"L-Cysteic Acid, D3",11.57,11210943,0,616700,-4.7,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_A,"L-Cysteic Acid, D3",11.55,15638084,0,881423,-5.3,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_B,"L-Cysteic Acid, D3",11.58,12902011,0,677309,-5.2,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_C,"L-Cysteic Acid, D3",11.63,9159935,0,483896,-5.1,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_A,"L-Cysteic Acid, D3",11.82,12110696,0,666935,-4.8,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_B,"L-Cysteic Acid, D3",11.66,12257405,0,993138,-5.7,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_C,"L-Cysteic Acid, D3",11.57,12390377,0,665024,-5.5,Internal-Standards_neg
Internal-Standards_neg,200914_Std_4uMStdsMix2InH2O_1,"L-Cysteic Acid, D3",11.3,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,200914_Std_4uMStdsMix2InH2O_2,"L-Cysteic Acid, D3",11.26,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_A-C_blk1_A,"Sucrose, 13C",12.77,50075076,0,4547984,-1.2,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_B-C_blk1_B,"Sucrose, 13C",12.77,45300152,197079,4190142,-1.7,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_C-C_blk1_C,"Sucrose, 13C",12.77,36609120,0,3449299,-1.4,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_A,"Sucrose, 13C",12.79,46985072,359271,4442434,-1.2,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_B,"Sucrose, 13C",12.77,50321804,100292,4491101,-1.5,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_C,"Sucrose, 13C",12.77,44687364,598012,4262786,-1.2,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_A,"Sucrose, 13C",12.8,44397928,243008,4067056,-1.1,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_B,"Sucrose, 13C",12.78,34481400,0,3160563,-1.4,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_C,"Sucrose, 13C",12.81,27201292,0,2363791,-1.1,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_A,"Sucrose, 13C",12.78,59484036,0,5231150,-1,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_B,"Sucrose, 13C",12.81,48902360,0,4284481,-1.9,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SBe_C,"Sucrose, 13C",12.78,48301088,0,4403113,-1.9,Internal-Standards_neg
Internal-Standards_neg,200914_Std_4uMStdsMix2InH2O_1,"Sucrose, 13C",11.8,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,200914_Std_4uMStdsMix2InH2O_2,"Sucrose, 13C",12.08,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_A-C_blk1_A,"Taurine, D4",9.68,27528928,0,2070509,-8.3,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_B-C_blk1_B,"Taurine, D4",9.63,25808882,0,2057981,-8.8,Internal-Standards_neg
Internal-Standards_neg,Blk_LW_blk4_C-C_blk1_C,"Taurine, D4",9.58,24206792,0,1816569,-8.5,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_A,"Taurine, D4",9.67,25833300,0,1951254,-8.1,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_B,"Taurine, D4",9.68,25695446,0,2169819,-8.5,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_NS_C,"Taurine, D4",9.65,25823920,0,2076787,-8.4,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_SAf_A,"Taurine, D4",9.69,23238820,0,1729891,-8.6,Internal-Standards_neg
