Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,Blk_A_blk1_A,Betaine,8.09,879856640,82144264,54008372,-3,Standards_pos
Standards_pos,Blk_A_blk1_B,Betaine,8.07,1339508992,91976288,80867320,-3.5,Standards_pos
Standards_pos,Blk_A_blk1_C,Betaine,8.07,1659095552,87396528,101633528,-3.6,Standards_pos
Standards_pos,Blk_A_blk2_A,Betaine,8.02,781846400,76073520,47256312,-2.9,Standards_pos
Standards_pos,Blk_A_blk2_B,Betaine,8.05,763260544,81495232,46890184,-3.2,Standards_pos
Standards_pos,Blk_A_blk2_C,Betaine,8.05,1091535872,87358872,67970576,-3.5,Standards_pos
Standards_pos,Blk_A_blk3_A,Betaine,8.05,1148715264,82626872,69842384,-4,Standards_pos
Standards_pos,Blk_A_blk3_B,Betaine,8.03,1299223552,84878368,78567704,-3.8,Standards_pos
Standards_pos,Blk_A_blk3_C,Betaine,8.05,1575585792,86069504,94177120,-3.9,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Betaine,8.02,676704576,79844624,41996904,-3.7,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Betaine,8.04,788407296,79461416,46940908,-4.1,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Betaine,8.07,919733120,86683640,54117344,-4.4,Standards_pos
Standards_pos,Smp_A_NS_A,Betaine,8.02,738293056,72039768,45029860,-3.7,Standards_pos
Standards_pos,Smp_A_NS_B,Betaine,8.05,809685184,74367528,51029696,-3.6,Standards_pos
Standards_pos,Smp_A_NS_C,Betaine,8.03,797376896,82199664,49671824,-3.7,Standards_pos
Standards_pos,Smp_A_SAf_A,Betaine,8.04,2463595264,97932528,147332128,-3.7,Standards_pos
Standards_pos,Smp_A_SAf_B,Betaine,8.01,2854063872,113290184,173948992,-3.9,Standards_pos
Standards_pos,Smp_A_SAf_C,Betaine,8.07,3058697984,107601144,180329600,-4,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Betaine,8.07,3191970048,116958608,196914752,-4.3,Standards_pos
Standards_pos,Smp_A_SBe_B,Betaine,8.09,3012888320,113413776,185435088,-4,Standards_pos
Standards_pos,Smp_A_SBe_C,Betaine,8.04,3388815104,109738416,206739248,-3.7,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Betaine,8.02,3332854784,153034448,195599696,-4.2,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Betaine,7.69,26006226,70364056,837395,-3.7,Standards_pos
Standards_pos,Blk_A_blk1_A,Butyryl-L-carnitine,5.53,92739,364379,5604,0.3,Standards_pos
Standards_pos,Blk_A_blk1_B,Butyryl-L-carnitine,5.73,436771,881477,14319,-0.7,Standards_pos
Standards_pos,Blk_A_blk1_C,Butyryl-L-carnitine,5.41,64930,612087,6183,0.1,Standards_pos
Standards_pos,Blk_A_blk2_A,Butyryl-L-carnitine,5.89,2801250,0,60416,-1,Standards_pos
Standards_pos,Blk_A_blk2_B,Butyryl-L-carnitine,5.72,3876793,0,80126,-1.4,Standards_pos
Standards_pos,Blk_A_blk2_C,Butyryl-L-carnitine,5.85,5996205,75931,136687,-1.7,Standards_pos
Standards_pos,Blk_A_blk3_A,Butyryl-L-carnitine,5.22,56082,386836,4554,-0.3,Standards_pos
Standards_pos,Blk_A_blk3_B,Butyryl-L-carnitine,4.9,90692,445200,7286,-0.9,Standards_pos
Standards_pos,Blk_A_blk3_C,Butyryl-L-carnitine,5.58,114301,341778,5625,-0.1,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Butyryl-L-carnitine,4.82,419177,0,10039,0.1,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Butyryl-L-carnitine,5.75,33738,370394,4055,-0.5,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Butyryl-L-carnitine,5.28,67474,523819,4629,-0.5,Standards_pos
Standards_pos,Smp_A_NS_A,Butyryl-L-carnitine,5.56,320326,0,10597,-0.2,Standards_pos
Standards_pos,Smp_A_NS_B,Butyryl-L-carnitine,5.17,254974,65257,12052,-0.3,Standards_pos
Standards_pos,Smp_A_NS_C,Butyryl-L-carnitine,5.38,124653,19806,7974,-0.2,Standards_pos
Standards_pos,Smp_A_SAf_A,Butyryl-L-carnitine,5.81,3853587456,38663576,96763680,-3.1,Standards_pos
Standards_pos,Smp_A_SAf_B,Butyryl-L-carnitine,5.85,4595190784,49475768,110433848,-3.3,Standards_pos
Standards_pos,Smp_A_SAf_C,Butyryl-L-carnitine,5.83,4840958976,59085024,119125208,-3.7,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Butyryl-L-carnitine,5.78,299608640,3012157,7128296,-3.1,Standards_pos
Standards_pos,Smp_A_SBe_B,Butyryl-L-carnitine,5.94,289102528,2924414,7010637,-2.6,Standards_pos
Standards_pos,Smp_A_SBe_C,Butyryl-L-carnitine,5.86,240371312,3295678,6166103,-2.5,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Butyryl-L-carnitine,5.78,6594695680,71032336,154961104,-3.9,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Butyryl-L-carnitine,4.79,103263,0,41455,0.7,Standards_pos
Standards_pos,Blk_A_blk1_A,Carnitine,10.41,716007,0,39109,-2.6,Standards_pos
Standards_pos,Blk_A_blk1_B,Carnitine,10.37,5550436,338634,464719,-3.3,Standards_pos
Standards_pos,Blk_A_blk1_C,Carnitine,10.41,987661,0,56654,-3,Standards_pos
Standards_pos,Blk_A_blk2_A,Carnitine,10.39,6337955,307794,493565,-3.3,Standards_pos
Standards_pos,Blk_A_blk2_B,Carnitine,10.37,10987718,18845,859147,-3,Standards_pos
Standards_pos,Blk_A_blk2_C,Carnitine,10.37,54108056,860438,4349745,-4,Standards_pos
Standards_pos,Blk_A_blk3_A,Carnitine,10.36,1343416,12191,90853,-3.4,Standards_pos
Standards_pos,Blk_A_blk3_B,Carnitine,10.32,1473052,16752,95794,-3.5,Standards_pos
Standards_pos,Blk_A_blk3_C,Carnitine,10.34,1765716,0,119108,-3.4,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Carnitine,10.37,517429,0,32819,-3.6,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Carnitine,10.34,598189,0,36924,-3.8,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Carnitine,10.34,457867,175016,42199,-4,Standards_pos
Standards_pos,Smp_A_NS_A,Carnitine,10.39,1509247,272349,83382,-3.8,Standards_pos
Standards_pos,Smp_A_NS_B,Carnitine,10.35,1666895,113140,103513,-3.4,Standards_pos
Standards_pos,Smp_A_NS_C,Carnitine,10.4,1461264,14766,88965,-3.7,Standards_pos
Standards_pos,Smp_A_SAf_A,Carnitine,10.36,449278272,6807395,36882988,-3.9,Standards_pos
Standards_pos,Smp_A_SAf_B,Carnitine,10.36,524872032,5337590,42965716,-4,Standards_pos
Standards_pos,Smp_A_SAf_C,Carnitine,10.34,554618304,5469231,45460672,-4.3,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Carnitine,10.36,2926077440,30070128,227084928,-5,Standards_pos
Standards_pos,Smp_A_SBe_B,Carnitine,10.39,2145507328,21738198,165832016,-4.4,Standards_pos
Standards_pos,Smp_A_SBe_C,Carnitine,10.39,2584324352,35587604,207689808,-4.1,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Carnitine,10.36,723124288,7983292,57408952,-4.3,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Carnitine,10.31,158754800,0,12563832,-4,Standards_pos
Standards_pos,Blk_A_blk1_A,Chitobiose,9.73,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Chitobiose,9.65,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,Chitobiose,9.97,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Chitobiose,9.72,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,Chitobiose,9.93,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,Chitobiose,9.97,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_A,Chitobiose,9.93,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_B,Chitobiose,9.99,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,Chitobiose,10.07,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Chitobiose,10.04,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Chitobiose,9.89,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Chitobiose,9.9,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Chitobiose,9.89,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,Chitobiose,9.93,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,Chitobiose,10.02,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,Chitobiose,10.39,29057230,0,1127969,-1.4,Standards_pos
Standards_pos,Smp_A_SAf_B,Chitobiose,10.36,36142416,0,1335890,-1.6,Standards_pos
Standards_pos,Smp_A_SAf_C,Chitobiose,10.34,37995412,0,1471073,-1.9,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Chitobiose,10.49,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_B,Chitobiose,10.41,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_C,Chitobiose,10.68,0,0,0,#N/A,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Chitobiose,11.01,0,0,0,#N/A,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Chitobiose,10.34,49897824,0,1970371,-1.6,Standards_pos
Standards_pos,Blk_A_blk1_A,Choline,15.21,1706513,1357494,25673,-1.5,Standards_pos
Standards_pos,Blk_A_blk1_B,Choline,14.73,1329313,2593334,23397,-1.7,Standards_pos
Standards_pos,Blk_A_blk1_C,Choline,14.81,1563292,2558851,32229,-1.7,Standards_pos
Standards_pos,Blk_A_blk2_A,Choline,15.67,2623885,1447672,36012,-1.5,Standards_pos
Standards_pos,Blk_A_blk2_B,Choline,15.7,816559,2155430,21808,-1.7,Standards_pos
Standards_pos,Blk_A_blk2_C,Choline,15.57,1872389,1998901,31500,-2,Standards_pos
Standards_pos,Blk_A_blk3_A,Choline,15.65,2427447,1512487,37751,-2.2,Standards_pos
Standards_pos,Blk_A_blk3_B,Choline,15.71,2058944,2029217,36109,-2.1,Standards_pos
Standards_pos,Blk_A_blk3_C,Choline,15.74,1584833,2056007,29869,-2.2,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Choline,15.86,1021509,2124092,23288,-2.6,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Choline,16.29,1596798,1921439,26694,-2.4,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Choline,16,1465441,2269162,24740,-2.5,Standards_pos
Standards_pos,Smp_A_NS_A,Choline,15.85,1233330,2091103,24639,-2.6,Standards_pos
Standards_pos,Smp_A_NS_B,Choline,15.88,1400918,1312815,25243,-2.4,Standards_pos
Standards_pos,Smp_A_NS_C,Choline,15.87,1000968,1545964,21678,-2.2,Standards_pos
Standards_pos,Smp_A_SAf_A,Choline,15.61,691238336,11571564,29357382,-2.7,Standards_pos
Standards_pos,Smp_A_SAf_B,Choline,15.62,794559424,10523062,35055060,-2.8,Standards_pos
Standards_pos,Smp_A_SAf_C,Choline,15.65,888342208,17276336,38694000,-3,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Choline,15.46,1261024,1654689,28749,-2.3,Standards_pos
Standards_pos,Smp_A_SBe_B,Choline,15.67,1220746,1377232,25468,-2.1,Standards_pos
Standards_pos,Smp_A_SBe_C,Choline,15.62,931235,1808727,22508,-1.8,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Choline,17.48,1141145344,16652994,45056764,-3.1,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Choline,17.49,189543232,5489017,7936552,-2.5,Standards_pos
Standards_pos,Blk_A_blk1_A,Citrulline,12.44,844780,72760,46561,-2.5,Standards_pos
Standards_pos,Blk_A_blk1_B,Citrulline,12.47,800850,213326,40371,-3,Standards_pos
Standards_pos,Blk_A_blk1_C,Citrulline,12.49,1857688,0,103341,-2.9,Standards_pos
Standards_pos,Blk_A_blk2_A,Citrulline,12.39,912456,0,44118,-3.1,Standards_pos
Standards_pos,Blk_A_blk2_B,Citrulline,12.39,797495,0,41249,-2.7,Standards_pos
Standards_pos,Blk_A_blk2_C,Citrulline,12.41,4519824,329828,277711,-3.5,Standards_pos
Standards_pos,Blk_A_blk3_A,Citrulline,12.39,1142689,0,66296,-3.2,Standards_pos
Standards_pos,Blk_A_blk3_B,Citrulline,12.38,979026,0,50984,-3.2,Standards_pos
Standards_pos,Blk_A_blk3_C,Citrulline,12.35,1868868,0,79826,-3.2,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Citrulline,12.34,722031,0,46378,-3,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Citrulline,12.33,571106,177647,44631,-3.6,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Citrulline,12.34,1524582,176305,86133,-3.7,Standards_pos
Standards_pos,Smp_A_NS_A,Citrulline,12.36,686372,0,35678,-3.5,Standards_pos
Standards_pos,Smp_A_NS_B,Citrulline,12.36,986913,66272,54021,-3.2,Standards_pos
Standards_pos,Smp_A_NS_C,Citrulline,12.38,972718,0,45507,-3.6,Standards_pos
Standards_pos,Smp_A_SAf_A,Citrulline,12.37,45206688,808571,3354428,-3.3,Standards_pos
Standards_pos,Smp_A_SAf_B,Citrulline,12.37,59559340,789483,3956494,-3.1,Standards_pos
Standards_pos,Smp_A_SAf_C,Citrulline,12.36,69075584,913491,4475521,-3.9,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Citrulline,12.39,28176588,672401,2112693,-3.4,Standards_pos
Standards_pos,Smp_A_SBe_B,Citrulline,12.39,22150408,580949,1613570,-2.9,Standards_pos
Standards_pos,Smp_A_SBe_C,Citrulline,12.39,38238640,669464,2160931,-2.5,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Citrulline,12.15,105611456,909758,5903959,-3.2,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Citrulline,12.25,278311,197126,16256,-3.5,Standards_pos
Standards_pos,Blk_A_blk1_A,Creatine,11.61,1386904,1320932,74102,-3,Standards_pos
Standards_pos,Blk_A_blk1_B,Creatine,11.46,2390773,1043571,204209,-3.4,Standards_pos
Standards_pos,Blk_A_blk1_C,Creatine,11.48,871500,1340163,66223,-3.3,Standards_pos
Standards_pos,Blk_A_blk2_A,Creatine,11.46,1854980,1580229,123522,-3.5,Standards_pos
Standards_pos,Blk_A_blk2_B,Creatine,11.43,1619339,1088904,156972,-3.1,Standards_pos
Standards_pos,Blk_A_blk2_C,Creatine,11.46,12740505,1262887,1125370,-3.9,Standards_pos
Standards_pos,Blk_A_blk3_A,Creatine,11.45,1604783,1670300,130338,-3.7,Standards_pos
Standards_pos,Blk_A_blk3_B,Creatine,11.44,2371423,918674,209310,-4,Standards_pos
Standards_pos,Blk_A_blk3_C,Creatine,11.46,2821322,1139914,229620,-3.9,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Creatine,11.44,842412,1123987,86706,-3.7,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Creatine,11.46,1317995,1039730,86016,-4.2,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Creatine,11.44,1149624,1551965,122830,-4.4,Standards_pos
Standards_pos,Smp_A_NS_A,Creatine,11.45,2607130,975312,231085,-4.1,Standards_pos
Standards_pos,Smp_A_NS_B,Creatine,11.43,4405748,952814,367750,-3.7,Standards_pos
Standards_pos,Smp_A_NS_C,Creatine,11.43,3201881,1004092,277783,-4.1,Standards_pos
Standards_pos,Smp_A_SAf_A,Creatine,11.46,958055744,8910834,85936432,-4.7,Standards_pos
Standards_pos,Smp_A_SAf_B,Creatine,11.45,1029338368,11713383,93946440,-4.5,Standards_pos
Standards_pos,Smp_A_SAf_C,Creatine,11.45,1182021248,12514984,101397088,-5.2,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Creatine,11.48,685135872,5874473,59635872,-4.7,Standards_pos
Standards_pos,Smp_A_SBe_B,Creatine,11.48,574094976,10293682,51408356,-4.1,Standards_pos
Standards_pos,Smp_A_SBe_C,Creatine,11.48,668802304,6689524,59248720,-4,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Creatine,11.45,1538356736,12012393,136249552,-4.7,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Creatine,11.43,114232,477655,26569,-3.9,Standards_pos
Standards_pos,Blk_A_blk1_A,Cys-Gly,9.46,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Cys-Gly,9.35,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,Cys-Gly,9.13,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Cys-Gly,9.38,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,Cys-Gly,9.29,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,Cys-Gly,8.87,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_A,Cys-Gly,8.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_B,Cys-Gly,8.99,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,Cys-Gly,9.36,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Cys-Gly,9.07,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Cys-Gly,8.93,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Cys-Gly,9.18,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Cys-Gly,8.87,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,Cys-Gly,9.41,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,Cys-Gly,9.12,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,Cys-Gly,9.43,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_B,Cys-Gly,9.3,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_C,Cys-Gly,9.35,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Cys-Gly,9.35,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_B,Cys-Gly,9.17,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_C,Cys-Gly,9.3,0,0,0,#N/A,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Cys-Gly,9.29,0,0,0,#N/A,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Cys-Gly,8.93,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_A,Cys-Gly oxidized,11.01,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Cys-Gly oxidized,11.08,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,Cys-Gly oxidized,11.11,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Cys-Gly oxidized,11.01,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,Cys-Gly oxidized,11.08,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,Cys-Gly oxidized,11.08,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_A,Cys-Gly oxidized,10.89,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_B,Cys-Gly oxidized,11.17,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,Cys-Gly oxidized,10.91,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Cys-Gly oxidized,11.04,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Cys-Gly oxidized,11.16,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Cys-Gly oxidized,11.21,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Cys-Gly oxidized,11.11,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,Cys-Gly oxidized,11.49,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,Cys-Gly oxidized,11.16,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,Cys-Gly oxidized,11.29,20568356,0,1052706,-1.8,Standards_pos
Standards_pos,Smp_A_SAf_B,Cys-Gly oxidized,11.24,26245614,95443,1268917,-1.8,Standards_pos
Standards_pos,Smp_A_SAf_C,Cys-Gly oxidized,11.27,29318954,0,1459351,-2.1,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Cys-Gly oxidized,11.32,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_B,Cys-Gly oxidized,11.11,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_C,Cys-Gly oxidized,11.21,0,0,0,#N/A,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Cys-Gly oxidized,10.05,92716760,1019601,3482536,-1.6,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Cys-Gly oxidized,1.96,55693,0,14842,3.2,Standards_pos
Standards_pos,Blk_A_blk1_A,Cystathionine,12.68,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Cystathionine,12.76,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,Cystathionine,12.69,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Cystathionine,12.82,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,Cystathionine,12.85,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,Cystathionine,12.85,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_A,Cystathionine,12.82,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_B,Cystathionine,12.34,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,Cystathionine,12.9,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Cystathionine,12.71,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Cystathionine,12.74,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Cystathionine,12.73,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Cystathionine,12.89,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,Cystathionine,12.95,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,Cystathionine,12.95,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,Cystathionine,13.01,11749262,0,445618,-2.9,Standards_pos
Standards_pos,Smp_A_SAf_B,Cystathionine,12.98,14907447,514423,572462,-2.8,Standards_pos
Standards_pos,Smp_A_SAf_C,Cystathionine,13,15196931,1286456,634376,-3.3,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Cystathionine,12.97,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_B,Cystathionine,13.03,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_C,Cystathionine,12.93,230193,0,14698,-1.8,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Cystathionine,12.92,0,0,0,#N/A,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Cystathionine,12.53,23138288,0,657902,-2.6,Standards_pos
Standards_pos,Blk_A_blk1_A,Cystine,11.94,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Cystine,12.04,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,Cystine,12.44,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Cystine,12.34,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,Cystine,12.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,Cystine,12.2,35376,0,4154,-1.5,Standards_pos
Standards_pos,Blk_A_blk3_A,Cystine,12.63,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_B,Cystine,11.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,Cystine,11.81,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Cystine,12.2,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Cystine,12.09,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Cystine,11.96,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Cystine,11.85,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,Cystine,11.84,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,Cystine,12.52,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,Cystine,12.21,7175415,0,246495,-2.6,Standards_pos
Standards_pos,Smp_A_SAf_B,Cystine,12.21,8036040,850895,315952,-2.3,Standards_pos
Standards_pos,Smp_A_SAf_C,Cystine,12.21,9683909,0,385880,-3.1,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Cystine,12.28,449725,0,22291,-2.8,Standards_pos
Standards_pos,Smp_A_SBe_B,Cystine,12.23,1025116,0,39151,-1.6,Standards_pos
Standards_pos,Smp_A_SBe_C,Cystine,12.23,698671,0,32196,-1.8,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Cystine,11.25,17943640,0,430503,-2.3,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Cystine,12.12,27728,0,6113,-4.8,Standards_pos
Standards_pos,Blk_A_blk1_A,Cytidine,8.37,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Cytidine,8.66,18915,0,7409,-0.5,Standards_pos
Standards_pos,Blk_A_blk1_C,Cytidine,8.37,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Cytidine,8.71,652722,0,53912,-1.7,Standards_pos
Standards_pos,Blk_A_blk2_B,Cytidine,8.63,737808,0,49725,-2,Standards_pos
Standards_pos,Blk_A_blk2_C,Cytidine,8.68,2516752,0,176956,-1.9,Standards_pos
Standards_pos,Blk_A_blk3_A,Cytidine,8.82,7251,0,6302,0.2,Standards_pos
Standards_pos,Blk_A_blk3_B,Cytidine,8.86,7166,0,6523,0.7,Standards_pos
Standards_pos,Blk_A_blk3_C,Cytidine,8.43,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Cytidine,8.38,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Cytidine,8.34,0,0,0,#N/A,Standards_pos
