Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_neg,A_SAf_A,Ribose 5 phosphate,12.7,6201345,0,340738,1.2,Standards_neg
Standards_neg,A_SAf_B,Ribose 5 phosphate,12.7,6209349,0,325435,1.1,Standards_neg
Standards_neg,A_SAf_C,Ribose 5 phosphate,12.73,7289491,0,376062,0.9,Standards_neg
Standards_neg,A_SBf_A,Ribose 5 phosphate,12.51,0,0,0,#N/A,Standards_neg
Standards_neg,A_SBf_B,Ribose 5 phosphate,12.72,0,0,0,#N/A,Standards_neg
Standards_neg,A_SBf_C,Ribose 5 phosphate,12.57,0,0,0,#N/A,Standards_neg
Standards_neg,PS_NS_A,Ribose 5 phosphate,13.11,14157,0,12603,-2.1,Standards_neg
Standards_neg,PS_NS_B,Ribose 5 phosphate,12.9,0,0,0,#N/A,Standards_neg
Standards_neg,PS_NS_C,Ribose 5 phosphate,12.5,0,0,0,#N/A,Standards_neg
Standards_neg,PS_SAf_A,Ribose 5 phosphate,12.94,5628000,0,367551,2.3,Standards_neg
Standards_neg,PS_SAf_B,Ribose 5 phosphate,12.92,5575914,0,289573,1.9,Standards_neg
Standards_neg,PS_SAf_C,Ribose 5 phosphate,12.92,5749406,0,314364,1.9,Standards_neg
Standards_neg,PS_SBf_A,Ribose 5 phosphate,12.51,0,0,0,#N/A,Standards_neg
Standards_neg,PS_SBf_B,Ribose 5 phosphate,12.57,0,0,0,#N/A,Standards_neg
Standards_neg,PS_SBf_C,Ribose 5 phosphate,13,28707,0,14936,0.2,Standards_neg
Standards_neg,Blk_PPL_blk_A,Ribose 5 phosphate,12.43,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_PPL_blk_B,Ribose 5 phosphate,12.53,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_PPL_blk_C,Ribose 5 phosphate,12.61,12616,0,7467,-4.3,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Ribose 5 phosphate,12.4,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Ribose 5 phosphate,12.08,14205540,0,495070,0.6,Standards_neg
Standards_neg,A_NS_A,Salicylic Acid,2.23,2103445,0,270779,-3.6,Standards_neg
Standards_neg,A_NS_B,Salicylic Acid,2.23,2232380,0,275666,-3.8,Standards_neg
Standards_neg,A_NS_C,Salicylic Acid,2.21,677053,218876,87963,-3.6,Standards_neg
Standards_neg,A_SAf_A,Salicylic Acid,2.23,167010528,1608063,27659492,-3.6,Standards_neg
Standards_neg,A_SAf_B,Salicylic Acid,2.23,170504816,3646267,27238746,-3.4,Standards_neg
Standards_neg,A_SAf_C,Salicylic Acid,2.24,182767952,1623901,29795524,-3.7,Standards_neg
Standards_neg,A_SBf_A,Salicylic Acid,2.22,66061488,0,9986690,-3.9,Standards_neg
Standards_neg,A_SBf_B,Salicylic Acid,2.21,51395640,321601,8591912,-3.5,Standards_neg
Standards_neg,A_SBf_C,Salicylic Acid,2.21,2710914,0,299272,-3.6,Standards_neg
Standards_neg,PS_NS_A,Salicylic Acid,2.26,1601736,0,159347,-3.2,Standards_neg
Standards_neg,PS_NS_B,Salicylic Acid,2.23,1003066,0,99713,-3.1,Standards_neg
Standards_neg,PS_NS_C,Salicylic Acid,2.26,1355482,0,94991,-3,Standards_neg
Standards_neg,PS_SAf_A,Salicylic Acid,2.29,156912256,1091223,26300492,-2.8,Standards_neg
Standards_neg,PS_SAf_B,Salicylic Acid,2.29,157872448,1131266,25523568,-2.9,Standards_neg
Standards_neg,PS_SAf_C,Salicylic Acid,2.29,150043792,2277715,24144226,-3.2,Standards_neg
Standards_neg,PS_SBf_A,Salicylic Acid,2.24,49940016,842786,7863891,-3.4,Standards_neg
Standards_neg,PS_SBf_B,Salicylic Acid,2.24,52118628,1106433,8302858,-3.3,Standards_neg
Standards_neg,PS_SBf_C,Salicylic Acid,2.24,48013924,633136,7174555,-3.5,Standards_neg
Standards_neg,Blk_PPL_blk_A,Salicylic Acid,2.19,1697761,0,259573,-3.5,Standards_neg
Standards_neg,Blk_PPL_blk_B,Salicylic Acid,2.21,1667177,0,225045,-3.5,Standards_neg
Standards_neg,Blk_PPL_blk_C,Salicylic Acid,2.19,677394,0,67929,-3.4,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Salicylic Acid,1.98,415046464,1360563,78542064,-4,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Salicylic Acid,1.97,44492044,441341,7862149,-4.4,Standards_neg
Standards_neg,A_NS_A,Shikimic Acid,11.18,4244954,2582438,236421,-0.2,Standards_neg
Standards_neg,A_NS_B,Shikimic Acid,11.14,4603395,2516883,203950,0.1,Standards_neg
Standards_neg,A_NS_C,Shikimic Acid,11.12,2311518,2509362,76472,0.6,Standards_neg
Standards_neg,A_SAf_A,Shikimic Acid,10.74,43426000,2296884,2055648,-1.2,Standards_neg
Standards_neg,A_SAf_B,Shikimic Acid,10.81,38572084,2613117,1863852,-1.1,Standards_neg
Standards_neg,A_SAf_C,Shikimic Acid,10.77,37452800,2364112,1853428,-1.4,Standards_neg
Standards_neg,A_SBf_A,Shikimic Acid,11.12,10192344,2540238,581589,-0.9,Standards_neg
Standards_neg,A_SBf_B,Shikimic Acid,11.23,2722470,3852982,177694,-0.5,Standards_neg
Standards_neg,A_SBf_C,Shikimic Acid,11.23,6516790,2580050,378551,-0.8,Standards_neg
Standards_neg,PS_NS_A,Shikimic Acid,11.26,3266350,3762531,148062,-0.7,Standards_neg
Standards_neg,PS_NS_B,Shikimic Acid,11.18,5566049,3364231,253309,-0.8,Standards_neg
Standards_neg,PS_NS_C,Shikimic Acid,11.17,5933081,2945842,275916,-0.1,Standards_neg
Standards_neg,PS_SAf_A,Shikimic Acid,10.96,35612256,3859785,1952992,-0.3,Standards_neg
Standards_neg,PS_SAf_B,Shikimic Acid,10.99,35423560,3908143,2232728,-0.5,Standards_neg
Standards_neg,PS_SAf_C,Shikimic Acid,10.97,39554276,3344819,1970129,-0.4,Standards_neg
Standards_neg,PS_SBf_A,Shikimic Acid,11.26,4116633,3862147,185805,-0.5,Standards_neg
Standards_neg,PS_SBf_B,Shikimic Acid,11.33,6600356,4234596,291032,-0.2,Standards_neg
Standards_neg,PS_SBf_C,Shikimic Acid,11.33,4704975,5024784,287779,-0.7,Standards_neg
Standards_neg,Blk_PPL_blk_A,Shikimic Acid,11.07,3019150,1359619,157929,0.6,Standards_neg
Standards_neg,Blk_PPL_blk_B,Shikimic Acid,11.05,3505896,1614536,142108,1.3,Standards_neg
Standards_neg,Blk_PPL_blk_C,Shikimic Acid,11.05,1795229,1242293,61130,3.1,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Shikimic Acid,9.73,80080328,2349883,4623432,-1.9,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Shikimic Acid,10.05,3806990,1093204,139816,0.5,Standards_neg
Standards_neg,A_NS_A,Succinic Acid,12.01,5413842,5380856,373611,-5.8,Standards_neg
Standards_neg,A_NS_B,Succinic Acid,11.94,10117343,6376276,633865,-5.4,Standards_neg
Standards_neg,A_NS_C,Succinic Acid,11.93,3970772,4735739,279140,-5.9,Standards_neg
Standards_neg,A_SAf_A,Succinic Acid,11.97,641179008,14102101,44597572,-5.4,Standards_neg
Standards_neg,A_SAf_B,Succinic Acid,12.01,612926976,18446744,42327720,-5.3,Standards_neg
Standards_neg,A_SAf_C,Succinic Acid,12.01,629639040,16641807,43630640,-5.6,Standards_neg
Standards_neg,A_SBf_A,Succinic Acid,11.9,83764312,5929232,5885051,-5.4,Standards_neg
Standards_neg,A_SBf_B,Succinic Acid,11.98,77934880,5579844,7038839,-5.1,Standards_neg
Standards_neg,A_SBf_C,Succinic Acid,11.97,86550584,5953331,7122107,-5.1,Standards_neg
Standards_neg,PS_NS_A,Succinic Acid,11.96,6208178,3520193,441856,-6.1,Standards_neg
Standards_neg,PS_NS_B,Succinic Acid,11.96,9056569,3977516,608364,-5.5,Standards_neg
Standards_neg,PS_NS_C,Succinic Acid,12.02,6947619,4052970,438868,-5.3,Standards_neg
Standards_neg,PS_SAf_A,Succinic Acid,12.2,525628416,12150741,41526040,-4.6,Standards_neg
Standards_neg,PS_SAf_B,Succinic Acid,12.23,515362624,13803387,39827208,-4.7,Standards_neg
Standards_neg,PS_SAf_C,Succinic Acid,12.2,523418176,12753637,43647040,-4.7,Standards_neg
Standards_neg,PS_SBf_A,Succinic Acid,12.04,119658168,5566369,9214813,-4.9,Standards_neg
Standards_neg,PS_SBf_B,Succinic Acid,12.02,120263704,4794665,9912935,-4.8,Standards_neg
Standards_neg,PS_SBf_C,Succinic Acid,12.05,126727520,8852891,12527610,-4.9,Standards_neg
Standards_neg,Blk_PPL_blk_A,Succinic Acid,11.85,4339542,3326945,238561,-5.7,Standards_neg
Standards_neg,Blk_PPL_blk_B,Succinic Acid,11.84,4076590,4864768,235276,-5.7,Standards_neg
Standards_neg,Blk_PPL_blk_C,Succinic Acid,11.85,4037869,3438389,247252,-5.7,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Succinic Acid,10.97,71163904,8071988,3503656,-5.8,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Succinic Acid,10.99,2211076608,38570876,84066016,-6.2,Standards_neg
Standards_neg,A_NS_A,Sucrose,11.77,777107,1331273,46797,1.5,Standards_neg
Standards_neg,A_NS_B,Sucrose,11.83,1949689,382233,57043,1.7,Standards_neg
Standards_neg,A_NS_C,Sucrose,11.83,908932,1218882,40533,1.3,Standards_neg
Standards_neg,A_SAf_A,Sucrose,11.97,30612968,2238580,2357280,1.6,Standards_neg
Standards_neg,A_SAf_B,Sucrose,11.97,30395940,1636822,2471395,1.6,Standards_neg
Standards_neg,A_SAf_C,Sucrose,11.97,29922798,1484847,2407631,1.4,Standards_neg
Standards_neg,A_SBf_A,Sucrose,12.19,1124160,1004775,38051,1.3,Standards_neg
Standards_neg,A_SBf_B,Sucrose,11.92,2269427,0,63327,1.7,Standards_neg
Standards_neg,A_SBf_C,Sucrose,12.21,1869437,354360,53699,1.5,Standards_neg
Standards_neg,PS_NS_A,Sucrose,11.93,969008,889888,46876,0.8,Standards_neg
Standards_neg,PS_NS_B,Sucrose,11.99,1825292,179028,63352,1.3,Standards_neg
Standards_neg,PS_NS_C,Sucrose,11.45,1917605,0,46956,1.6,Standards_neg
Standards_neg,PS_SAf_A,Sucrose,11.96,23491324,1644392,1949694,2.5,Standards_neg
Standards_neg,PS_SAf_B,Sucrose,11.99,23229262,1612156,1876562,2.4,Standards_neg
Standards_neg,PS_SAf_C,Sucrose,11.96,25818486,151389,2048363,2.5,Standards_neg
Standards_neg,PS_SBf_A,Sucrose,11.93,1186568,1072840,42779,1.7,Standards_neg
Standards_neg,PS_SBf_B,Sucrose,11.97,2557044,196394,110325,1.9,Standards_neg
Standards_neg,PS_SBf_C,Sucrose,12.01,1690027,1027345,115039,2,Standards_neg
Standards_neg,Blk_PPL_blk_A,Sucrose,11.76,1730565,416426,59366,1.3,Standards_neg
Standards_neg,Blk_PPL_blk_B,Sucrose,11.95,3614475,2362681,276672,1.6,Standards_neg
Standards_neg,Blk_PPL_blk_C,Sucrose,11.95,1255964,1160855,48172,1.4,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Sucrose,11.93,57127936,136837,4659089,1.2,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Sucrose,12.78,38184288,326636,3129464,1,Standards_neg
Standards_neg,A_NS_A,Sulfoacetic Acid,13.38,6354065,0,510688,-3.6,Standards_neg
Standards_neg,A_NS_B,Sulfoacetic Acid,13.35,4415665,847160,450263,-3.4,Standards_neg
Standards_neg,A_NS_C,Sulfoacetic Acid,13.36,10952323,0,733480,-3.7,Standards_neg
Standards_neg,A_SAf_A,Sulfoacetic Acid,13.48,178499936,420032,12991401,-3.6,Standards_neg
Standards_neg,A_SAf_B,Sulfoacetic Acid,13.46,171633200,2383045,12230487,-3.5,Standards_neg
Standards_neg,A_SAf_C,Sulfoacetic Acid,13.43,162622224,2271625,11015315,-3.9,Standards_neg
Standards_neg,A_SBf_A,Sulfoacetic Acid,13.34,7137023,0,488560,-3.7,Standards_neg
Standards_neg,A_SBf_B,Sulfoacetic Acid,13.45,6824821,0,474455,-3.4,Standards_neg
Standards_neg,A_SBf_C,Sulfoacetic Acid,13.42,5813837,0,346209,-3.6,Standards_neg
Standards_neg,PS_NS_A,Sulfoacetic Acid,13.47,7675561,726314,566011,-3.6,Standards_neg
Standards_neg,PS_NS_B,Sulfoacetic Acid,13.44,7605327,295572,581917,-3.4,Standards_neg
Standards_neg,PS_NS_C,Sulfoacetic Acid,13.41,5986581,740875,462932,-3.2,Standards_neg
Standards_neg,PS_SAf_A,Sulfoacetic Acid,13.69,129782408,1729994,12415179,-2.6,Standards_neg
Standards_neg,PS_SAf_B,Sulfoacetic Acid,13.67,124213424,1398699,12098263,-2.8,Standards_neg
Standards_neg,PS_SAf_C,Sulfoacetic Acid,13.67,139446000,1488528,13433512,-3,Standards_neg
Standards_neg,PS_SBf_A,Sulfoacetic Acid,13.4,6678283,0,424615,-3,Standards_neg
Standards_neg,PS_SBf_B,Sulfoacetic Acid,13.4,5788445,0,417753,-3.3,Standards_neg
Standards_neg,PS_SBf_C,Sulfoacetic Acid,13.51,6951841,0,518838,-3.5,Standards_neg
Standards_neg,Blk_PPL_blk_A,Sulfoacetic Acid,13.29,5378603,0,390203,-3.5,Standards_neg
Standards_neg,Blk_PPL_blk_B,Sulfoacetic Acid,13.29,5827999,0,460860,-3.3,Standards_neg
Standards_neg,Blk_PPL_blk_C,Sulfoacetic Acid,13.29,5921588,314368,449328,-3.3,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Sulfoacetic Acid,12.57,9682843,0,332646,-4,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Sulfoacetic Acid,12.61,297892096,1692777,13125395,-4,Standards_neg
Standards_neg,A_NS_A,Sulfolactic Acid,13.03,66880,0,13215,-0.9,Standards_neg
Standards_neg,A_NS_B,Sulfolactic Acid,13.35,243726,0,36118,-0.7,Standards_neg
Standards_neg,A_NS_C,Sulfolactic Acid,13.35,254054,0,29809,-1.3,Standards_neg
Standards_neg,A_SAf_A,Sulfolactic Acid,13.08,1651600,0,123922,-1.2,Standards_neg
Standards_neg,A_SAf_B,Sulfolactic Acid,13.06,1678485,0,120086,-1.3,Standards_neg
Standards_neg,A_SAf_C,Sulfolactic Acid,13.02,1585967,0,121520,-1.5,Standards_neg
Standards_neg,A_SBf_A,Sulfolactic Acid,13.31,94566,0,35846,-1.2,Standards_neg
Standards_neg,A_SBf_B,Sulfolactic Acid,13.31,236131,0,27558,-1.1,Standards_neg
Standards_neg,A_SBf_C,Sulfolactic Acid,13.31,81405,0,22772,-1.2,Standards_neg
Standards_neg,PS_NS_A,Sulfolactic Acid,13.42,109694,0,23096,-1.9,Standards_neg
Standards_neg,PS_NS_B,Sulfolactic Acid,13.44,65703,0,16464,-1.2,Standards_neg
Standards_neg,PS_NS_C,Sulfolactic Acid,13.41,99513,0,21146,-0.9,Standards_neg
Standards_neg,PS_SAf_A,Sulfolactic Acid,13.25,633826,0,62890,-0.7,Standards_neg
Standards_neg,PS_SAf_B,Sulfolactic Acid,13.31,690452,0,54314,-0.4,Standards_neg
Standards_neg,PS_SAf_C,Sulfolactic Acid,13.23,843057,0,63980,-1,Standards_neg
Standards_neg,PS_SBf_A,Sulfolactic Acid,13.41,158039,0,24971,-1.1,Standards_neg
Standards_neg,PS_SBf_B,Sulfolactic Acid,13.36,61660,0,21672,-0.9,Standards_neg
Standards_neg,PS_SBf_C,Sulfolactic Acid,13.35,144942,0,18420,-0.6,Standards_neg
Standards_neg,Blk_PPL_blk_A,Sulfolactic Acid,13.28,45305,0,24891,-1.7,Standards_neg
Standards_neg,Blk_PPL_blk_B,Sulfolactic Acid,13.28,109733,0,36674,-0.8,Standards_neg
Standards_neg,Blk_PPL_blk_C,Sulfolactic Acid,13.28,83947,0,26985,-1.1,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Sulfolactic Acid,13.02,133269,0,26154,-0.2,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Sulfolactic Acid,12.35,5267661,23365,470771,-2.1,Standards_neg
Standards_neg,A_NS_A,Taurine,10.39,0,0,0,#N/A,Standards_neg
Standards_neg,A_NS_B,Taurine,10.41,0,0,0,#N/A,Standards_neg
Standards_neg,A_NS_C,Taurine,10.39,0,0,0,#N/A,Standards_neg
Standards_neg,A_SAf_A,Taurine,10.2,103274320,1142146,8424810,-4.5,Standards_neg
Standards_neg,A_SAf_B,Taurine,10.21,96324760,1086740,7512696,-4.6,Standards_neg
Standards_neg,A_SAf_C,Taurine,10.19,98166568,1038853,7764674,-4.8,Standards_neg
Standards_neg,A_SBf_A,Taurine,10.41,0,0,0,#N/A,Standards_neg
Standards_neg,A_SBf_B,Taurine,10.4,0,0,0,#N/A,Standards_neg
Standards_neg,A_SBf_C,Taurine,10.4,0,0,0,#N/A,Standards_neg
Standards_neg,PS_NS_A,Taurine,10.49,12563,0,7391,-2.2,Standards_neg
Standards_neg,PS_NS_B,Taurine,10.39,0,0,0,#N/A,Standards_neg
Standards_neg,PS_NS_C,Taurine,10.43,0,0,0,#N/A,Standards_neg
Standards_neg,PS_SAf_A,Taurine,10.53,87270576,645651,6983453,-3.7,Standards_neg
Standards_neg,PS_SAf_B,Taurine,10.52,77754944,757074,6043383,-3.9,Standards_neg
Standards_neg,PS_SAf_C,Taurine,10.52,87389896,618833,7178493,-4,Standards_neg
Standards_neg,PS_SBf_A,Taurine,10.39,0,0,0,#N/A,Standards_neg
Standards_neg,PS_SBf_B,Taurine,10.39,0,0,0,#N/A,Standards_neg
Standards_neg,PS_SBf_C,Taurine,10.39,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_PPL_blk_A,Taurine,10.45,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_PPL_blk_B,Taurine,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_neg
Standards_neg,Blk_PPL_blk_C,Taurine,10.4,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Taurine,10.4,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Taurine,8.85,212955776,2508031,15075746,-5.5,Standards_neg
Standards_neg,A_NS_A,Thymidine,3.49,261707,257832,31784,2.8,Standards_neg
Standards_neg,A_NS_B,Thymidine,3.59,457009,0,30319,2,Standards_neg
Standards_neg,A_NS_C,Thymidine,3.38,485551,0,28000,2.1,Standards_neg
Standards_neg,A_SAf_A,Thymidine,3.39,30072994,0,1027635,1.7,Standards_neg
Standards_neg,A_SAf_B,Thymidine,3.28,29374966,0,944575,1.6,Standards_neg
Standards_neg,A_SAf_C,Thymidine,3.41,31260232,0,1121177,1.6,Standards_neg
Standards_neg,A_SBf_A,Thymidine,3.49,24169496,205173,798799,1.3,Standards_neg
Standards_neg,A_SBf_B,Thymidine,3.37,25744682,0,847384,1.7,Standards_neg
Standards_neg,A_SBf_C,Thymidine,3.31,27722064,0,911586,1.5,Standards_neg
Standards_neg,PS_NS_A,Thymidine,3.25,289287,0,25793,1.9,Standards_neg
Standards_neg,PS_NS_B,Thymidine,3.89,225049,0,21057,1.2,Standards_neg
Standards_neg,PS_NS_C,Thymidine,3.22,367616,0,29210,2.6,Standards_neg
Standards_neg,PS_SAf_A,Thymidine,3.36,29610112,0,1057016,2.4,Standards_neg
Standards_neg,PS_SAf_B,Thymidine,3.36,28735572,0,1025669,2.3,Standards_neg
Standards_neg,PS_SAf_C,Thymidine,3.36,25989474,0,883487,2.3,Standards_neg
Standards_neg,PS_SBf_A,Thymidine,3.49,22287110,0,721676,2,Standards_neg
Standards_neg,PS_SBf_B,Thymidine,3.46,23399654,0,746016,2,Standards_neg
Standards_neg,PS_SBf_C,Thymidine,3.47,27250308,0,888721,1.6,Standards_neg
Standards_neg,Blk_PPL_blk_A,Thymidine,3.73,84223,0,26548,1.2,Standards_neg
Standards_neg,Blk_PPL_blk_B,Thymidine,3.87,17140,0,16809,5.6,Standards_neg
Standards_neg,Blk_PPL_blk_C,Thymidine,3.84,44434,0,15719,2.8,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Thymidine,3.42,59937832,159379,2041500,1.4,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Thymidine,3.87,133907,0,40022,4.9,Standards_neg
Standards_neg,A_NS_A,Thymine,3.49,1757468,1437339,59285,-4.5,Standards_neg
Standards_neg,A_NS_B,Thymine,3.71,373159,2674888,39874,-4.6,Standards_neg
Standards_neg,A_NS_C,Thymine,3.46,1351475,1610553,52020,-4.8,Standards_neg
Standards_neg,A_SAf_A,Thymine,3.49,159234960,4709878,5757083,-4.4,Standards_neg
Standards_neg,A_SAf_B,Thymine,3.47,152316656,4731241,5335414,-4.6,Standards_neg
Standards_neg,A_SAf_C,Thymine,3.51,158896656,3796846,5725561,-4.5,Standards_neg
Standards_neg,A_SBf_A,Thymine,3.5,109793776,3727195,4034412,-4.8,Standards_neg
Standards_neg,A_SBf_B,Thymine,3.47,115966192,3877595,4041329,-4.4,Standards_neg
Standards_neg,A_SBf_C,Thymine,3.49,125887728,4889018,4349813,-4.5,Standards_neg
Standards_neg,PS_NS_A,Thymine,3.33,1446372,1838092,78649,-4.6,Standards_neg
Standards_neg,PS_NS_B,Thymine,3.15,196277,3459761,47798,-4.6,Standards_neg
Standards_neg,PS_NS_C,Thymine,3.6,1496703,2262712,60706,-4.1,Standards_neg
Standards_neg,PS_SAf_A,Thymine,3.45,155532352,4926189,5390955,-3.8,Standards_neg
Standards_neg,PS_SAf_B,Thymine,3.45,150916336,6005786,5302397,-3.9,Standards_neg
Standards_neg,PS_SAf_C,Thymine,3.42,144470992,4843755,4831396,-3.9,Standards_neg
Standards_neg,PS_SBf_A,Thymine,3.49,110388208,2357696,3702675,-4.1,Standards_neg
Standards_neg,PS_SBf_B,Thymine,3.51,113085728,3777508,3799759,-4.1,Standards_neg
Standards_neg,PS_SBf_C,Thymine,3.52,128434624,4517483,4361554,-4.4,Standards_neg
Standards_neg,Blk_PPL_blk_A,Thymine,4.19,2772288,72196,67596,-4.3,Standards_neg
Standards_neg,Blk_PPL_blk_B,Thymine,3.84,452332,2175519,45492,-4.6,Standards_neg
Standards_neg,Blk_PPL_blk_C,Thymine,3.65,617331,2000897,32158,-4.5,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Thymine,3.44,190555472,4111906,6144103,-4.7,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Thymine,3.49,90251472,3400690,4413291,-5.1,Standards_neg
Standards_neg,A_NS_A,Trehalose,12.48,134517,163207,22613,1.8,Standards_neg
Standards_neg,A_NS_B,Trehalose,12.8,227135,23553,25447,1.3,Standards_neg
Standards_neg,A_NS_C,Trehalose,12.69,365621,0,23763,0.8,Standards_neg
Standards_neg,A_SAf_A,Trehalose,12.83,24000728,323700,1979791,1.6,Standards_neg
Standards_neg,A_SAf_B,Trehalose,12.83,22840738,183993,1789196,1.6,Standards_neg
Standards_neg,A_SAf_C,Trehalose,12.84,25341506,0,1919374,1.4,Standards_neg
Standards_neg,A_SBf_A,Trehalose,12.78,351974,0,26183,1.1,Standards_neg
Standards_neg,A_SBf_B,Trehalose,12.85,402128,0,26626,1.7,Standards_neg
Standards_neg,A_SBf_C,Trehalose,12.83,375263,0,32409,1.7,Standards_neg
Standards_neg,PS_NS_A,Trehalose,12.64,157943,0,27716,1.3,Standards_neg
Standards_neg,PS_NS_B,Trehalose,12.5,78197,136664,13219,1.6,Standards_neg
Standards_neg,PS_NS_C,Trehalose,12.48,134039,0,23465,1.5,Standards_neg
Standards_neg,PS_SAf_A,Trehalose,12.83,19711742,87815,1584382,2.6,Standards_neg
Standards_neg,PS_SAf_B,Trehalose,12.81,18598082,0,1438624,2.3,Standards_neg
Standards_neg,PS_SAf_C,Trehalose,12.81,17745402,113703,1423508,2.5,Standards_neg
Standards_neg,PS_SBf_A,Trehalose,12.46,392118,0,33303,1.7,Standards_neg
Standards_neg,PS_SBf_B,Trehalose,12.75,319564,0,23337,1.1,Standards_neg
Standards_neg,PS_SBf_C,Trehalose,12.81,441043,0,30321,1.7,Standards_neg
Standards_neg,Blk_PPL_blk_A,Trehalose,12.48,130914,141521,24497,1.5,Standards_neg
Standards_neg,Blk_PPL_blk_B,Trehalose,12.67,1298617,0,80661,1.8,Standards_neg
Standards_neg,Blk_PPL_blk_C,Trehalose,12.56,114056,162062,15506,1.4,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Trehalose,12.61,156112,0,26850,0.1,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Trehalose,12.78,38184288,326636,3129464,1,Standards_neg
Standards_neg,A_NS_A,UDP-glucosamine,12.24,0,0,0,#N/A,Standards_neg
Standards_neg,A_NS_B,UDP-glucosamine,12.31,0,0,0,#N/A,Standards_neg
Standards_neg,A_NS_C,UDP-glucosamine,12.31,0,0,0,#N/A,Standards_neg
Standards_neg,A_SAf_A,UDP-glucosamine,12.27,12801580,0,1110860,0.8,Standards_neg
Standards_neg,A_SAf_B,UDP-glucosamine,12.29,12053357,0,1114606,1,Standards_neg
Standards_neg,A_SAf_C,UDP-glucosamine,12.27,12555545,0,1288888,0.7,Standards_neg
Standards_neg,A_SBf_A,UDP-glucosamine,12.29,0,0,0,#N/A,Standards_neg
Standards_neg,A_SBf_B,UDP-glucosamine,12.24,0,0,0,#N/A,Standards_neg
Standards_neg,A_SBf_C,UDP-glucosamine,12.19,0,0,0,#N/A,Standards_neg
Standards_neg,PS_NS_A,UDP-glucosamine,12.24,0,0,0,#N/A,Standards_neg
Standards_neg,PS_NS_B,UDP-glucosamine,12.18,0,0,0,#N/A,Standards_neg
Standards_neg,PS_NS_C,UDP-glucosamine,12.09,0,0,0,#N/A,Standards_neg
Standards_neg,PS_SAf_A,UDP-glucosamine,12.48,10200951,0,910756,2.2,Standards_neg
Standards_neg,PS_SAf_B,UDP-glucosamine,12.46,10350052,0,1024993,1.7,Standards_neg
Standards_neg,PS_SAf_C,UDP-glucosamine,12.45,9902645,0,1003807,1.8,Standards_neg
Standards_neg,PS_SBf_A,UDP-glucosamine,12.13,0,0,0,#N/A,Standards_neg
Standards_neg,PS_SBf_B,UDP-glucosamine,12.16,0,0,0,#N/A,Standards_neg
Standards_neg,PS_SBf_C,UDP-glucosamine,12.26,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_PPL_blk_A,UDP-glucosamine,12.29,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_PPL_blk_B,UDP-glucosamine,12.29,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_PPL_blk_C,UDP-glucosamine,12.27,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,UDP-glucosamine,12.27,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,UDP-glucosamine,11.66,28169584,7354,1870936,0,Standards_neg
Standards_neg,A_NS_A,UDP-glucose,13.11,0,0,0,#N/A,Standards_neg
Standards_neg,A_NS_B,UDP-glucose,13.08,0,0,0,#N/A,Standards_neg
Standards_neg,A_NS_C,UDP-glucose,12.92,0,0,0,#N/A,Standards_neg
Standards_neg,A_SAf_A,UDP-glucose,13.11,12258084,0,1148761,0.4,Standards_neg
Standards_neg,A_SAf_B,UDP-glucose,13.1,12687159,0,1225663,0.7,Standards_neg
