Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_neg,Blk_NP_blk4_B-PS_blk1_B,Anserine,10.73,154630,978390,10342,-6.1,Standards_neg
Standards_neg,Blk_NP_blk4_C-PS_blk1_C,Anserine,11.38,817834,617632,25370,-6.6,Standards_neg
Standards_neg,Smp_NP_NS_A,Anserine,11.36,573568,1577096,17033,-6.1,Standards_neg
Standards_neg,Smp_NP_NS_B,Anserine,11.42,108332,1363490,8198,-5.8,Standards_neg
Standards_neg,Smp_NP_NS_C,Anserine,10.54,271299,1241308,14088,-6.2,Standards_neg
Standards_neg,Smp_NP_SAf_A,Anserine,10.94,37350840,1770923,2592932,0.5,Standards_neg
Standards_neg,Smp_NP_SAf_B,Anserine,10.8,30662188,599071,2475575,0.6,Standards_neg
Standards_neg,Smp_NP_SAf_C,Anserine,10.79,31472838,201993,2128423,0.6,Standards_neg
Standards_neg,Smp_NP_SBe_A,Anserine,10.89,4011060,1335010,234367,0.5,Standards_neg
Standards_neg,Smp_NP_SBe_B,Anserine,10.93,4739718,204427,253079,-0.5,Standards_neg
Standards_neg,Smp_NP_SBe_C,Anserine,10.93,4015077,1119429,244031,0.4,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Anserine,10.56,462102,68549,68357,-4.4,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Anserine,10.27,64140452,1317533,3166839,0.5,Standards_neg
Standards_neg,Blk_NP_blk4_A-PS_blk1_A,N-Acetylmuramic acid,5.26,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_NP_blk4_B-PS_blk1_B,N-Acetylmuramic acid,5.12,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_NP_blk4_C-PS_blk1_C,N-Acetylmuramic acid,5.02,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_NP_NS_A,N-Acetylmuramic acid,5.02,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_NP_NS_B,N-Acetylmuramic acid,5.02,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_NP_NS_C,N-Acetylmuramic acid,5.26,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_NP_SAf_A,N-Acetylmuramic acid,7.31,108894192,0,2045931,1.9,Standards_neg
Standards_neg,Smp_NP_SAf_B,N-Acetylmuramic acid,7.9,123790288,0,1743965,1.6,Standards_neg
Standards_neg,Smp_NP_SAf_C,N-Acetylmuramic acid,7.03,117694784,0,1706595,2,Standards_neg
Standards_neg,Smp_NP_SBe_A,N-Acetylmuramic acid,5.57,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_NP_SBe_B,N-Acetylmuramic acid,5.02,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_NP_SBe_C,N-Acetylmuramic acid,5.17,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,N-Acetylmuramic acid,5.53,111954,0,43045,6,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,N-Acetylmuramic acid,5.68,203709328,2151509,2756850,1.7,Standards_neg
Standards_neg,Blk_NP_blk4_A-PS_blk1_A,Hypoxanthine,6.29,326334,0,26454,-2.2,Standards_neg
Standards_neg,Blk_NP_blk4_B-PS_blk1_B,Hypoxanthine,6.07,548857,0,31676,-2.6,Standards_neg
Standards_neg,Blk_NP_blk4_C-PS_blk1_C,Hypoxanthine,6.16,399628,0,31780,-2.6,Standards_neg
Standards_neg,Smp_NP_NS_A,Hypoxanthine,6.3,445510,0,32079,-2.1,Standards_neg
Standards_neg,Smp_NP_NS_B,Hypoxanthine,6.71,352187,0,28591,-2.6,Standards_neg
Standards_neg,Smp_NP_NS_C,Hypoxanthine,6.37,363473,0,30520,-3.3,Standards_neg
Standards_neg,Smp_NP_SAf_A,Hypoxanthine,6.54,70190368,0,2720662,-4.2,Standards_neg
Standards_neg,Smp_NP_SAf_B,Hypoxanthine,6.54,65839472,0,2592800,-4.5,Standards_neg
Standards_neg,Smp_NP_SAf_C,Hypoxanthine,6.51,69885424,0,2768835,-4.2,Standards_neg
Standards_neg,Smp_NP_SBe_A,Hypoxanthine,6.57,29013714,215276,1187275,-3.5,Standards_neg
Standards_neg,Smp_NP_SBe_B,Hypoxanthine,6.57,26617432,594032,1072605,-3.6,Standards_neg
Standards_neg,Smp_NP_SBe_C,Hypoxanthine,6.57,26605378,0,1077189,-3.7,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Hypoxanthine,6.21,854050,0,63177,-3.4,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Hypoxanthine,6.22,122776112,1952255,4814788,-4.4,Standards_neg
Standards_neg,Blk_NP_blk4_A-PS_blk1_A,Threonic acid,9.48,575516,928538,35726,3.1,Standards_neg
Standards_neg,Blk_NP_blk4_B-PS_blk1_B,Threonic acid,10.43,217240,903893,30425,4.6,Standards_neg
Standards_neg,Blk_NP_blk4_C-PS_blk1_C,Threonic acid,10.22,1054197,0,40284,2.7,Standards_neg
Standards_neg,Smp_NP_NS_A,Threonic acid,9.54,885340,0,43894,3.7,Standards_neg
Standards_neg,Smp_NP_NS_B,Threonic acid,10.05,1169466,246567,53517,2.8,Standards_neg
Standards_neg,Smp_NP_NS_C,Threonic acid,9.57,631849,416079,37273,4.1,Standards_neg
Standards_neg,Smp_NP_SAf_A,Threonic acid,9.26,238038608,5847791,13859159,-4.5,Standards_neg
Standards_neg,Smp_NP_SAf_B,Threonic acid,9.15,210538096,2925592,13170433,-4.6,Standards_neg
Standards_neg,Smp_NP_SAf_C,Threonic acid,9.07,226497760,4211345,13668242,-4.1,Standards_neg
Standards_neg,Smp_NP_SBe_A,Threonic acid,9.17,909955,1218442,36214,-0.4,Standards_neg
Standards_neg,Smp_NP_SBe_B,Threonic acid,9.23,613391,1031398,28948,0.4,Standards_neg
Standards_neg,Smp_NP_SBe_C,Threonic acid,9.29,529477,1486672,33810,0.5,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Threonic acid,8.13,300591104,5858080,12607292,-4.4,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Threonic acid,9.15,2196332,799600,61746,5.3,Standards_neg
Standards_neg,Blk_NP_blk4_A-PS_blk1_A,Propionylglycine,5.56,1737502,0,62264,-3.9,Standards_neg
Standards_neg,Blk_NP_blk4_B-PS_blk1_B,Propionylglycine,5.48,1939551,0,80191,-4.2,Standards_neg
Standards_neg,Blk_NP_blk4_C-PS_blk1_C,Propionylglycine,5.46,655568,0,31615,-3.7,Standards_neg
Standards_neg,Smp_NP_NS_A,Propionylglycine,5.48,1573583,0,52460,-3.3,Standards_neg
Standards_neg,Smp_NP_NS_B,Propionylglycine,5.53,1105650,0,34681,-3.5,Standards_neg
Standards_neg,Smp_NP_NS_C,Propionylglycine,5.51,2208955,0,75467,-4,Standards_neg
Standards_neg,Smp_NP_SAf_A,Propionylglycine,4.42,120955440,1426181,5136882,-4.5,Standards_neg
Standards_neg,Smp_NP_SAf_B,Propionylglycine,4.27,116981064,0,3761516,-5.1,Standards_neg
Standards_neg,Smp_NP_SAf_C,Propionylglycine,4.25,128865672,0,4946482,-4.5,Standards_neg
Standards_neg,Smp_NP_SBe_A,Propionylglycine,2.69,284117,0,21666,-2.2,Standards_neg
Standards_neg,Smp_NP_SBe_B,Propionylglycine,3.85,255401,0,25323,-2.7,Standards_neg
Standards_neg,Smp_NP_SBe_C,Propionylglycine,3.39,254432,0,24547,-2.4,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Propionylglycine,2.75,180767296,0,18341348,-4.4,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Propionylglycine,3.1,109774,0,29174,-3.9,Standards_neg
Standards_neg,Blk_NP_blk4_A-PS_blk1_A,Acetylglycine,7.2,1019365,3468350,32284,-5.4,Standards_neg
Standards_neg,Blk_NP_blk4_B-PS_blk1_B,Acetylglycine,6.2,244126,5100872,17858,-5.8,Standards_neg
Standards_neg,Blk_NP_blk4_C-PS_blk1_C,Acetylglycine,7.01,469093,4052593,20249,-5.8,Standards_neg
Standards_neg,Smp_NP_NS_A,Acetylglycine,7.41,1083875,4178704,36015,-5.2,Standards_neg
Standards_neg,Smp_NP_NS_B,Acetylglycine,7.14,1060420,4519034,27475,-5.1,Standards_neg
Standards_neg,Smp_NP_NS_C,Acetylglycine,7.33,252716,4706324,19727,-5.3,Standards_neg
Standards_neg,Smp_NP_SAf_A,Acetylglycine,6.32,65786380,5937785,1449057,-5.7,Standards_neg
Standards_neg,Smp_NP_SAf_B,Acetylglycine,5.76,63668836,4951756,1189634,-6.1,Standards_neg
Standards_neg,Smp_NP_SAf_C,Acetylglycine,5.83,79009976,2726134,1449100,-5.6,Standards_neg
Standards_neg,Smp_NP_SBe_A,Acetylglycine,7.33,205456,4901321,28819,-4.8,Standards_neg
Standards_neg,Smp_NP_SBe_B,Acetylglycine,5.41,1233139,3247303,24024,-5.1,Standards_neg
Standards_neg,Smp_NP_SBe_C,Acetylglycine,7.34,2892990,2143556,71938,-5.1,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Acetylglycine,4.64,108367200,4347625,2894056,-5.5,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Acetylglycine,4.53,1884492,1171062,118972,-5,Standards_neg
Standards_neg,Blk_NP_blk4_A-PS_blk1_A,Butyrylglycine,3.03,148695,0,21215,-1.3,Standards_neg
Standards_neg,Blk_NP_blk4_B-PS_blk1_B,Butyrylglycine,2.73,334582,0,26204,-3.4,Standards_neg
Standards_neg,Blk_NP_blk4_C-PS_blk1_C,Butyrylglycine,2.72,146461,0,21928,-2.9,Standards_neg
Standards_neg,Smp_NP_NS_A,Butyrylglycine,2.72,306992,0,34588,-1.6,Standards_neg
Standards_neg,Smp_NP_NS_B,Butyrylglycine,2.7,179636,0,24245,-2.1,Standards_neg
Standards_neg,Smp_NP_NS_C,Butyrylglycine,2.72,305603,0,27357,-1.6,Standards_neg
Standards_neg,Smp_NP_SAf_A,Butyrylglycine,2.72,151311456,0,19869098,-3.6,Standards_neg
Standards_neg,Smp_NP_SAf_B,Butyrylglycine,2.72,134875760,0,28215040,-4.2,Standards_neg
Standards_neg,Smp_NP_SAf_C,Butyrylglycine,2.72,140076832,0,32325702,-3.7,Standards_neg
Standards_neg,Smp_NP_SBe_A,Butyrylglycine,2.73,1234472,0,95270,-2.7,Standards_neg
Standards_neg,Smp_NP_SBe_B,Butyrylglycine,2.72,1111036,0,110171,-2.5,Standards_neg
Standards_neg,Smp_NP_SBe_C,Butyrylglycine,2.7,1237576,0,90908,-2.6,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Butyrylglycine,2.69,256463568,329518,66689860,-3.7,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Butyrylglycine,2.73,63624,0,21774,-1.5,Standards_neg
Standards_neg,Blk_NP_blk4_A-PS_blk1_A,Glutamylphenylalanine,7.99,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_NP_blk4_B-PS_blk1_B,Glutamylphenylalanine,8.09,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_NP_blk4_C-PS_blk1_C,Glutamylphenylalanine,8.03,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_NP_NS_A,Glutamylphenylalanine,7.99,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_NP_NS_B,Glutamylphenylalanine,8.09,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_NP_NS_C,Glutamylphenylalanine,8.39,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_NP_SAf_A,Glutamylphenylalanine,8.91,78478128,1365294,5373676,1.7,Standards_neg
Standards_neg,Smp_NP_SAf_B,Glutamylphenylalanine,8.8,82800936,0,5371367,1.5,Standards_neg
Standards_neg,Smp_NP_SAf_C,Glutamylphenylalanine,8.7,81582128,1154258,5570746,1.9,Standards_neg
Standards_neg,Smp_NP_SBe_A,Glutamylphenylalanine,8.86,19918658,289714,1199514,2.7,Standards_neg
Standards_neg,Smp_NP_SBe_B,Glutamylphenylalanine,8.88,17323688,0,1042428,2.7,Standards_neg
Standards_neg,Smp_NP_SBe_C,Glutamylphenylalanine,8.91,17107546,0,1055931,2.5,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Glutamylphenylalanine,7.93,168467392,1787869,5383469,1.7,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Glutamylphenylalanine,8.19,24571,0,16056,12.1,Standards_neg
Standards_neg,Blk_NP_blk4_A-PS_blk1_A,Acetylglutamic acid,11.6,1133144,574332,45446,4.5,Standards_neg
Standards_neg,Blk_NP_blk4_B-PS_blk1_B,Acetylglutamic acid,11.88,1246510,210124,46045,4.9,Standards_neg
Standards_neg,Blk_NP_blk4_C-PS_blk1_C,Acetylglutamic acid,10.88,766587,533651,41326,5,Standards_neg
Standards_neg,Smp_NP_NS_A,Acetylglutamic acid,11.28,330311,1247425,28094,5.9,Standards_neg
Standards_neg,Smp_NP_NS_B,Acetylglutamic acid,11.6,1390063,0,48973,5,Standards_neg
Standards_neg,Smp_NP_NS_C,Acetylglutamic acid,10.88,153489,1054086,18682,5.2,Standards_neg
Standards_neg,Smp_NP_SAf_A,Acetylglutamic acid,11.26,196181792,2288608,15287552,-1.3,Standards_neg
Standards_neg,Smp_NP_SAf_B,Acetylglutamic acid,11.07,175834096,2506492,15055916,-1.3,Standards_neg
Standards_neg,Smp_NP_SAf_C,Acetylglutamic acid,11.03,208215744,1798934,14695540,-1.1,Standards_neg
Standards_neg,Smp_NP_SBe_A,Acetylglutamic acid,11.26,774010,1100647,44382,4.9,Standards_neg
Standards_neg,Smp_NP_SBe_B,Acetylglutamic acid,10.81,721924,0,40944,4.1,Standards_neg
Standards_neg,Smp_NP_SBe_C,Acetylglutamic acid,10.16,575082,561786,35428,4.8,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Acetylglutamic acid,10.09,353026208,2677700,19152610,-1.2,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Acetylglutamic acid,10.89,396774,554129,34961,5.1,Standards_neg
Internal-Standards_neg,Blk_NP_blk4_A-PS_blk1_A,"Acetyl CoA, 13C2",10.27,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_B-PS_blk1_B,"Acetyl CoA, 13C2",10.36,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_C-PS_blk1_C,"Acetyl CoA, 13C2",10.16,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_A,"Acetyl CoA, 13C2",10.21,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_B,"Acetyl CoA, 13C2",10.16,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_C,"Acetyl CoA, 13C2",10.33,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_A,"Acetyl CoA, 13C2",10.75,1812189,0,97934,-6.5,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_B,"Acetyl CoA, 13C2",10.64,1056264,0,87605,-6.8,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_C,"Acetyl CoA, 13C2",10.54,1025024,0,84026,-6.3,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_A,"Acetyl CoA, 13C2",10.19,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_B,"Acetyl CoA, 13C2",10.11,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_C,"Acetyl CoA, 13C2",10.08,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Acetyl CoA, 13C2",9.9,3264987,0,178897,-6.5,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Acetyl CoA, 13C2",10.48,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_A-PS_blk1_A,"Adenosine Monophosphate, 15N5",11.2,37353440,0,1218441,-0.5,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_B-PS_blk1_B,"Adenosine Monophosphate, 15N5",11.19,34723200,2578859,1074125,-0.7,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_C-PS_blk1_C,"Adenosine Monophosphate, 15N5",11.22,37462096,0,1200360,-0.8,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_A,"Adenosine Monophosphate, 15N5",11.22,35321368,0,1231948,-0.2,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_B,"Adenosine Monophosphate, 15N5",11.22,40723872,0,1293319,-0.1,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_C,"Adenosine Monophosphate, 15N5",11.23,37233688,0,1159132,-0.4,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_A,"Adenosine Monophosphate, 15N5",11.41,41535228,0,1699814,-0.9,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_B,"Adenosine Monophosphate, 15N5",11.26,33699592,0,1421759,-0.9,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_C,"Adenosine Monophosphate, 15N5",11.23,46065956,0,1840555,-0.7,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_A,"Adenosine Monophosphate, 15N5",11.41,37182208,0,1309497,0.2,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_B,"Adenosine Monophosphate, 15N5",11.44,32678482,0,1133126,-0.1,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_C,"Adenosine Monophosphate, 15N5",11.47,39003604,0,1394130,-0.2,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Adenosine Monophosphate, 15N5",11.97,15996,0,14970,0.1,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Adenosine Monophosphate, 15N5",11.81,19626,0,18088,-9.3,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_A-PS_blk1_A,"Guanosine Monophosphate, 15N5",13.03,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_B-PS_blk1_B,"Guanosine Monophosphate, 15N5",13.04,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_C-PS_blk1_C,"Guanosine Monophosphate, 15N5",13.02,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_A,"Guanosine Monophosphate, 15N5",12.58,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_B,"Guanosine Monophosphate, 15N5",13.03,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_C,"Guanosine Monophosphate, 15N5",12.83,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_A,"Guanosine Monophosphate, 15N5",12.93,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_B,"Guanosine Monophosphate, 15N5",13.39,185295,0,54231,-3.9,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_C,"Guanosine Monophosphate, 15N5",13.37,584222,0,72211,-6.8,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_A,"Guanosine Monophosphate, 15N5",12.93,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_B,"Guanosine Monophosphate, 15N5",12.88,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_C,"Guanosine Monophosphate, 15N5",12.88,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Guanosine Monophosphate, 15N5",12.97,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Guanosine Monophosphate, 15N5",12.99,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_A-PS_blk1_A,"Isethionic Acid, 13C2",6.3,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_B-PS_blk1_B,"Isethionic Acid, 13C2",6.09,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_C-PS_blk1_C,"Isethionic Acid, 13C2",6.11,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_A,"Isethionic Acid, 13C2",6.29,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_B,"Isethionic Acid, 13C2",6.26,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_C,"Isethionic Acid, 13C2",5.94,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_A,"Isethionic Acid, 13C2",6.29,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_B,"Isethionic Acid, 13C2",6.19,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_C,"Isethionic Acid, 13C2",6.45,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_A,"Isethionic Acid, 13C2",6.29,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_B,"Isethionic Acid, 13C2",6.41,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_C,"Isethionic Acid, 13C2",6.88,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Isethionic Acid, 13C2",6.57,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Isethionic Acid, 13C2",6.32,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_A-PS_blk1_A,"L-Cysteic Acid, D3",11.69,9971283,0,688581,-5.1,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_B-PS_blk1_B,"L-Cysteic Acid, D3",11.68,9882222,0,732621,-5.2,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_C-PS_blk1_C,"L-Cysteic Acid, D3",11.71,10099450,0,581769,-5.4,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_A,"L-Cysteic Acid, D3",11.74,8825766,0,578581,-4.8,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_B,"L-Cysteic Acid, D3",11.71,11010079,0,849923,-4.9,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_C,"L-Cysteic Acid, D3",11.72,9540786,0,633934,-5.2,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_A,"L-Cysteic Acid, D3",11.89,13745913,115291,1063485,-6.1,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_B,"L-Cysteic Acid, D3",11.76,12155870,0,1083247,-5.9,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_C,"L-Cysteic Acid, D3",11.71,15353118,0,1177859,-5.7,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_A,"L-Cysteic Acid, D3",11.89,8904593,0,610796,-4.6,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_B,"L-Cysteic Acid, D3",11.93,9173010,0,584179,-4.7,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_C,"L-Cysteic Acid, D3",11.93,10706072,0,761298,-5.2,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"L-Cysteic Acid, D3",11.61,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"L-Cysteic Acid, D3",11.82,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_A-PS_blk1_A,"Sucrose, 13C",12.78,47275272,0,3861597,-1.6,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_B-PS_blk1_B,"Sucrose, 13C",12.8,41919992,158709,4061063,-1.7,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_C-PS_blk1_C,"Sucrose, 13C",12.78,45917368,352781,4225130,-1.6,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_A,"Sucrose, 13C",12.8,46313864,54213,4120576,-1.2,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_B,"Sucrose, 13C",12.78,51413756,179055,4477040,-1.1,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_C,"Sucrose, 13C",12.78,45237304,207597,3993932,-1.6,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_A,"Sucrose, 13C",12.8,47982112,0,4246453,-2.1,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_B,"Sucrose, 13C",12.78,44385236,289732,3995737,-1.9,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_C,"Sucrose, 13C",12.78,48714896,0,4153016,-1.7,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_A,"Sucrose, 13C",12.78,46579908,0,3919211,-0.8,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_B,"Sucrose, 13C",12.78,46941740,0,3826940,-0.9,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_C,"Sucrose, 13C",12.78,42677864,0,3723776,-1.3,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Sucrose, 13C",11.79,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Sucrose, 13C",11.89,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_A-PS_blk1_A,"Taurine, D4",9.86,24100138,0,1968624,-8.8,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_B-PS_blk1_B,"Taurine, D4",9.86,22401846,0,1854619,-9,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_C-PS_blk1_C,"Taurine, D4",9.82,23882370,0,1952900,-9,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_A,"Taurine, D4",9.94,23242512,0,1849836,-8.4,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_B,"Taurine, D4",9.95,26791526,0,2197911,-8.4,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_NS_C,"Taurine, D4",9.92,23994862,0,1938301,-8.6,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_A,"Taurine, D4",10.26,19972558,0,1941549,-8.1,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_B,"Taurine, D4",10.06,16333019,0,1663977,-8.6,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SAf_C,"Taurine, D4",9.95,23381328,0,1862417,-8.8,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_A,"Taurine, D4",10.17,22881588,27611,1906058,-8.2,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_B,"Taurine, D4",10.21,23092014,0,1891314,-8.4,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_SBe_C,"Taurine, D4",10.25,24510484,0,1949757,-8.5,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Taurine, D4",9.61,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Taurine, D4",9.71,19250,0,12452,-3.8,Internal-Standards_neg
Internal-Standards_neg,Blk_NP_blk4_A-PS_blk1_A,"Trehalose, 13C",12.78,47275272,0,3861597,-1.6,Internal-Standards_neg
