Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,Smp_PPL_PS_SAf_B,3OC6-HSL,1.91,39537388,0,9243180,-5.8,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,3OC6-HSL,1.9,46893516,302963,10687472,-5.5,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,3OC6-HSL,1.92,21895184,0,5432156,-5.3,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,3OC6-HSL,1.91,33983596,0,8707532,-4.3,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,3OC6-HSL,1.91,34514276,0,8856789,-4.5,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,3OC6-HSL,1.9,62893300,0,13259282,-4.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,3OC6-HSL,1.91,56821176,0,12390157,-4.4,Standards_pos
Standards_pos,Blk_PPL_blk_A,3OC8-HSL,5.28,7523,0,4476,-0.9,Standards_pos
Standards_pos,Blk_PPL_blk_B,3OC8-HSL,5.16,4090,0,4652,0,Standards_pos
Standards_pos,Blk_PPL_blk_C,3OC8-HSL,5.06,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,3OC8-HSL,5.3,31638,14741,6875,-0.8,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,3OC8-HSL,5.33,59720,0,16788,-1.2,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,3OC8-HSL,5.32,24766,0,6106,-0.9,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,3OC8-HSL,5.12,41260880,592450,7604904,-1.3,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,3OC8-HSL,5.12,25670482,8507,4907503,-1.1,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,3OC8-HSL,5.12,43156176,44674,7930888,-1.4,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,3OC8-HSL,5.12,31964020,211410,6365623,-1.8,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,3OC8-HSL,5.12,35622308,0,6927933,-1.7,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,3OC8-HSL,5.12,28863038,183441,5392074,-2.1,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,3OC8-HSL,5.12,48941,46585,8427,-1.1,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,3OC8-HSL,5.31,73605,0,11630,-0.6,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,3OC8-HSL,5.3,42084,19481,8725,-1,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,3OC8-HSL,5.11,28767106,444624,5984582,-1.9,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,3OC8-HSL,5.12,23802606,345754,4606734,-2.1,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,3OC8-HSL,5.12,31620026,414147,6362674,-1.8,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,3OC8-HSL,5.12,24881998,324736,4745507,-1.6,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,3OC8-HSL,5.12,24791064,478836,5078514,-1,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,3OC8-HSL,5.11,33123680,473813,6550395,-1.5,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,3OC8-HSL,5.1,29926814,439897,5710740,-1.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,3OC8-HSL,5.1,28240528,401136,5714180,-0.9,Standards_pos
Standards_pos,Blk_PPL_blk_A,3OHC12-HSL,9.01,32739,0,7150,-0.8,Standards_pos
Standards_pos,Blk_PPL_blk_B,3OHC12-HSL,9.02,19786,0,8376,-0.6,Standards_pos
Standards_pos,Blk_PPL_blk_C,3OHC12-HSL,8.99,29233,0,8117,-1.4,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,3OHC12-HSL,9.01,48860,0,9337,-0.7,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,3OHC12-HSL,9,26503,21215,5887,-0.2,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,3OHC12-HSL,9.13,36943,0,6986,-1.1,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,3OHC12-HSL,8.95,19377798,99885,7653567,-0.9,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,3OHC12-HSL,8.96,819673,0,321941,-0.4,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,3OHC12-HSL,8.96,3007584,21723,1200636,-0.6,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,3OHC12-HSL,8.96,2040714,0,795909,-1.1,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,3OHC12-HSL,8.96,4827189,57733,1938473,-1,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,3OHC12-HSL,8.88,38743,0,7679,-0.6,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,3OHC12-HSL,9.01,57733,0,9803,-1.1,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,3OHC12-HSL,8.84,48601,60473,8554,-0.3,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,3OHC12-HSL,8.83,83736,0,14395,-0.8,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,3OHC12-HSL,8.95,19425678,155802,7923257,-1.2,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,3OHC12-HSL,8.95,2172115,141809,915338,-0.8,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,3OHC12-HSL,8.96,7505292,39282,2903814,-1.3,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,3OHC12-HSL,8.95,99971,0,24676,-0.6,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,3OHC12-HSL,8.97,401782,0,126918,-0.5,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,3OHC12-HSL,8.95,1982234,0,753962,-0.7,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,3OHC12-HSL,8.94,62578112,0,25180690,-1.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,3OHC12-HSL,8.94,60342948,51082,25189034,-0.6,Standards_pos
Standards_pos,Blk_PPL_blk_A,7-dehydrocholesterol,13.77,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_B,7-dehydrocholesterol,13.81,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_C,7-dehydrocholesterol,13.74,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,7-dehydrocholesterol,13.78,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,7-dehydrocholesterol,13.73,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,7-dehydrocholesterol,13.93,994,0,2528,-0.9,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,7-dehydrocholesterol,13.79,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,7-dehydrocholesterol,13.7,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,7-dehydrocholesterol,13.59,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,7-dehydrocholesterol,13.89,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,7-dehydrocholesterol,13.83,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,7-dehydrocholesterol,13.83,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,7-dehydrocholesterol,13.78,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,7-dehydrocholesterol,13.67,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,7-dehydrocholesterol,13.65,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,7-dehydrocholesterol,13.79,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,7-dehydrocholesterol,13.82,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,7-dehydrocholesterol,13.54,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,7-dehydrocholesterol,13.7,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,7-dehydrocholesterol,13.7,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,7-dehydrocholesterol,13.8,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,7-dehydrocholesterol,13.54,684277,7806,271951,0.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,7-dehydrocholesterol,13.54,189626,0,76359,1,Standards_pos
Standards_pos,Blk_PPL_blk_A,Abscisic Acid,6.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_B,Abscisic Acid,6.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_C,Abscisic Acid,6.62,5245,0,3485,-6.9,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Abscisic Acid,6.66,23779,69738,9970,-1.1,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Abscisic Acid,6.6,44634,99871,11678,-1,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Abscisic Acid,6.6,5961,56564,6255,-1.3,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Abscisic Acid,6.57,31242486,410822,13362464,-1.2,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Abscisic Acid,6.57,25842486,180502,11438407,-1.3,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Abscisic Acid,6.57,32025090,304795,14502954,-1.3,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Abscisic Acid,6.57,21256584,255615,8955045,-1.9,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Abscisic Acid,6.57,21036034,285532,9242367,-1.6,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Abscisic Acid,6.56,22283184,148532,9842351,-1.6,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Abscisic Acid,6.66,34993,179710,12105,0.5,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Abscisic Acid,6.66,44377,79941,13172,0.5,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Abscisic Acid,6.49,14563,89688,9333,0.6,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Abscisic Acid,6.57,25327970,242301,10866952,-1.6,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Abscisic Acid,6.57,24317626,228159,10482312,-1.9,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Abscisic Acid,6.57,37463020,522021,16246320,-1.6,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Abscisic Acid,6.57,19399736,185828,8632139,-1.1,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Abscisic Acid,6.57,21309388,167258,9502170,-0.9,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Abscisic Acid,6.57,20796282,290526,9151448,-1.4,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Abscisic Acid,6.56,29910094,200609,12866787,-0.9,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Abscisic Acid,6.56,29261082,277126,12835659,-0.6,Standards_pos
Standards_pos,Blk_PPL_blk_A,Acetosyringone,5.63,57662,2205,7412,-1.4,Standards_pos
Standards_pos,Blk_PPL_blk_B,Acetosyringone,5.75,35612,7973,6463,-1.1,Standards_pos
Standards_pos,Blk_PPL_blk_C,Acetosyringone,5.75,4380,0,4009,-0.6,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Acetosyringone,5.63,111082,5484,10835,-1.5,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Acetosyringone,5.66,75150,42639,11008,-1.7,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Acetosyringone,5.63,57717,89397,7239,-1.3,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Acetosyringone,5.34,23817430,215430,8431169,-1.8,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Acetosyringone,5.34,28919964,322510,9448195,-1.5,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Acetosyringone,5.34,14010003,460525,4687707,-1.3,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Acetosyringone,5.34,3430316,236188,1130961,-1.9,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Acetosyringone,5.34,23019534,367830,7872860,-2,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Acetosyringone,5.34,7966241,33319,2813764,-2.1,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Acetosyringone,5.34,28593,188063,12210,-1.8,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Acetosyringone,5.35,89873,123523,13752,-1.7,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Acetosyringone,5.35,14028,150032,5795,-1.8,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Acetosyringone,5.33,23418486,322103,8304911,-1.9,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Acetosyringone,5.34,19322740,311151,6517447,-2.1,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Acetosyringone,5.34,21217146,275679,7336268,-2.1,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Acetosyringone,5.34,17541402,437237,6102906,-1.8,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Acetosyringone,5.34,15293300,670874,5232433,-1.3,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Acetosyringone,5.34,20213526,369589,6879805,-1.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Acetosyringone,5.33,31051670,0,10259446,-1.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Acetosyringone,5.33,33745712,0,10818644,-1.1,Standards_pos
Standards_pos,Blk_PPL_blk_A,Acetovanillone,5.51,117914,15775,14226,-2.9,Standards_pos
Standards_pos,Blk_PPL_blk_B,Acetovanillone,5.42,3989,100950,2594,-1.9,Standards_pos
Standards_pos,Blk_PPL_blk_C,Acetovanillone,5.51,6464,89124,8055,-3.2,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Acetovanillone,5.51,160322,174998,20126,-2.6,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Acetovanillone,5.52,81301,249176,11010,-2.5,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Acetovanillone,5.51,26617,256355,10378,-2.6,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Acetovanillone,4.87,34591736,611133,9464820,-2.7,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Acetovanillone,4.87,42550568,296751,12003740,-2.1,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Acetovanillone,4.87,18904996,604069,5455003,-2.2,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Acetovanillone,4.88,3108058,775926,980785,-2.8,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Acetovanillone,4.88,22373250,504647,6374632,-2.7,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Acetovanillone,4.87,9529039,496751,2673755,-2.8,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Acetovanillone,4.92,119657,514368,17559,-2.7,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Acetovanillone,5.52,23330,409404,7808,-2.3,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Acetovanillone,5.51,98646,264125,18406,-2.6,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Acetovanillone,4.87,32031590,433767,9341684,-2.9,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Acetovanillone,4.87,29202542,782181,8114685,-3,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Acetovanillone,4.87,26443208,542722,7628722,-2.9,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Acetovanillone,4.88,18684222,514149,5313224,-2.7,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Acetovanillone,4.88,16182980,842791,4574349,-2.1,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Acetovanillone,4.87,15773981,1980050,5361410,-2.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Acetovanillone,4.86,36117224,166987,10334536,-2.4,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Acetovanillone,4.86,35911416,2555500,11201343,-2.1,Standards_pos
Standards_pos,Blk_PPL_blk_A,Acetyl-L-carnitine,0.8,71216,0,26622,4.1,Standards_pos
Standards_pos,Blk_PPL_blk_B,Acetyl-L-carnitine,0.8,56392,0,20970,4.4,Standards_pos
Standards_pos,Blk_PPL_blk_C,Acetyl-L-carnitine,0.83,54635,0,22657,3.6,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Acetyl-L-carnitine,0.8,76608,86753,36575,-1.4,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Acetyl-L-carnitine,0.78,239841,230687,55095,-1,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Acetyl-L-carnitine,0.82,117279,61866,38263,-0.7,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Acetyl-L-carnitine,0.85,260741200,2090588,92421448,-2,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Acetyl-L-carnitine,0.85,232842032,712757,95857136,-2.4,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Acetyl-L-carnitine,0.85,221907664,888177,81051632,-1.6,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Acetyl-L-carnitine,0.82,48897916,6806635,18729680,-1.9,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Acetyl-L-carnitine,0.82,53627292,3422407,20491034,-2.2,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Acetyl-L-carnitine,0.82,41833316,13078222,17289778,-1.9,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Acetyl-L-carnitine,0.83,325743,0,78000,-2.2,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Acetyl-L-carnitine,0.83,166260,48975,54573,-1.5,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Acetyl-L-carnitine,0.82,78486,80113,42253,-1.9,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Acetyl-L-carnitine,0.85,267538384,3342903,105032800,-2.8,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Acetyl-L-carnitine,0.85,233325024,1883557,94120328,-2.4,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Acetyl-L-carnitine,0.85,251216544,21252184,97480920,-2.7,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Acetyl-L-carnitine,0.82,59567648,365721,22434330,-1.4,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Acetyl-L-carnitine,0.82,54047156,57211,20955478,-1.4,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Acetyl-L-carnitine,0.82,45720612,2790673,17810812,-1.4,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Acetyl-L-carnitine,0.83,156728000,1672237,42626980,-1.5,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Acetyl-L-carnitine,0.84,139362112,782304,30762518,-0.9,Standards_pos
Standards_pos,Blk_PPL_blk_A,Adenosyl Homocysteine,0.62,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_B,Adenosyl Homocysteine,0.74,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_C,Adenosyl Homocysteine,0.79,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Adenosyl Homocysteine,0.93,1592658,0,144982,-10.9,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Adenosyl Homocysteine,0.95,1875264,0,129122,-10.9,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Adenosyl Homocysteine,1.1,1519019,294308,109346,-10.8,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Adenosyl Homocysteine,0.99,32536300,916927,16995952,-0.2,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Adenosyl Homocysteine,0.99,29417346,1091664,15382141,-0.6,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Adenosyl Homocysteine,0.99,33992708,82071,19280496,-0.3,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Adenosyl Homocysteine,1,46853140,101266,26310534,-0.8,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Adenosyl Homocysteine,1,30694670,280131,17704446,-1.1,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Adenosyl Homocysteine,1,59673236,319645,34267800,-1,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Adenosyl Homocysteine,0.92,535648,0,114804,-9.1,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Adenosyl Homocysteine,0.95,503057,279389,81174,-10.9,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Adenosyl Homocysteine,0.94,785696,0,100682,-10.6,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Adenosyl Homocysteine,0.99,37518256,519664,20928400,-0.9,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Adenosyl Homocysteine,0.99,32243270,39227,17895690,-0.6,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Adenosyl Homocysteine,0.99,32570672,361630,17312520,-0.5,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Adenosyl Homocysteine,1,61600760,111558,36438412,-0.4,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Adenosyl Homocysteine,0.99,56857588,913471,32936170,-0.2,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Adenosyl Homocysteine,0.99,58426472,0,37124064,-0.2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Adenosyl Homocysteine,0.98,5788965,0,2060077,0.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Adenosyl Homocysteine,0.99,5788187,0,2859855,0.9,Standards_pos
Standards_pos,Blk_PPL_blk_A,Adenosyl Methionine,0.69,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_B,Adenosyl Methionine,0.69,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_C,Adenosyl Methionine,0.73,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Adenosyl Methionine,1.1,1352450,0,88349,-8.8,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Adenosyl Methionine,1.1,1611175,0,87806,-9.4,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Adenosyl Methionine,1.04,1483564,0,89355,-9,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Adenosyl Methionine,0.78,27734800,0,19493534,-0.1,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Adenosyl Methionine,0.78,22320700,0,16294635,-0.4,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Adenosyl Methionine,0.78,26728896,0,16302035,0.2,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Adenosyl Methionine,1.04,1193688,0,105357,-10.9,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Adenosyl Methionine,0.93,1301803,186904,96933,-10.3,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Adenosyl Methionine,0.91,1464654,0,110501,-10.2,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Adenosyl Methionine,1.09,984425,0,68096,-9.3,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Adenosyl Methionine,1.1,1223216,0,72142,-9.6,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Adenosyl Methionine,1.1,938845,0,66249,-9,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Adenosyl Methionine,0.78,30176736,0,19686616,-0.5,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Adenosyl Methionine,0.78,30093638,0,21072962,-0.4,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Adenosyl Methionine,0.78,29596854,0,19390902,-0.5,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Adenosyl Methionine,1.07,998901,0,92013,-10.9,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Adenosyl Methionine,1.08,1559552,0,105421,-10.3,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Adenosyl Methionine,1.04,714237,0,82963,-10.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Adenosyl Methionine,0.79,4870586,0,2907702,0.4,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Adenosyl Methionine,0.78,5158918,23905,3746619,0.9,Standards_pos
Standards_pos,Blk_PPL_blk_A,Agmatine,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_B,Agmatine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_C,Agmatine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Agmatine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Agmatine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Agmatine,0.76,4328,0,7824,1.7,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Agmatine,0.69,12512835,85574,14437417,-2,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Agmatine,0.69,19120136,574486,21277086,-3,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Agmatine,0.68,12252553,135021,14641060,-2,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Agmatine,0.7,6486,0,10118,-1.1,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Agmatine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Agmatine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Agmatine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Agmatine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Agmatine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Agmatine,0.69,15199492,66437,17009484,-3.1,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Agmatine,0.68,17267816,0,20960842,-2.9,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Agmatine,0.69,5277541,0,4434842,-3.1,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Agmatine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Agmatine,0.69,6594,0,14495,-0.8,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Agmatine,0.7,11686,0,18210,-1.2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Agmatine,0.68,64099136,0,38592760,-2.5,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Agmatine,0.67,80743448,0,44298788,-2.1,Standards_pos
Standards_pos,Blk_PPL_blk_A,Aminobenzoic Acid,1.95,29015,64466,10785,-3.7,Standards_pos
Standards_pos,Blk_PPL_blk_B,Aminobenzoic Acid,2.04,56268,76696,15631,-3.3,Standards_pos
Standards_pos,Blk_PPL_blk_C,Aminobenzoic Acid,1.96,26081,58221,6687,-3.1,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Aminobenzoic Acid,1.96,31121,132640,11491,-3.2,Standards_pos
