Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,Smp_PS_SBe_A,Indoleacrylic acid,6.83,8766,0,12669,-2.3,Standards_pos
Standards_pos,Smp_PS_SBe_B,Indoleacrylic acid,6.57,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_C,Indoleacrylic acid,6.84,8651,0,12708,-2.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Indoleacrylic acid,6.81,28592008,0,10303348,-1.9,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Indoleacrylic acid,6.81,26176910,0,9350472,-1.4,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Isobutyryl-L-carnitine,1.56,312552,0,51416,-1.1,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Isobutyryl-L-carnitine,1.39,79565,27536,24154,-0.9,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Isobutyryl-L-carnitine,1.41,30054,0,16740,-1.5,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Isobutyryl-L-carnitine,1.56,162964,0,30525,-1.6,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Isobutyryl-L-carnitine,1.21,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Isobutyryl-L-carnitine,1.4,18824,27962,16313,-1.8,Standards_pos
Standards_pos,Smp_PS_NS_A,Isobutyryl-L-carnitine,1.39,2362,45325,2500,-1.3,Standards_pos
Standards_pos,Smp_PS_NS_B,Isobutyryl-L-carnitine,1.24,9187,0,8197,-0.6,Standards_pos
Standards_pos,Smp_PS_NS_C,Isobutyryl-L-carnitine,1.29,15605,0,12442,-0.5,Standards_pos
Standards_pos,Smp_PS_SAf_A,Isobutyryl-L-carnitine,1.4,1012501504,2418069,205617696,-2.2,Standards_pos
Standards_pos,Smp_PS_SAf_B,Isobutyryl-L-carnitine,1.4,1053876608,8193359,205255712,-2,Standards_pos
Standards_pos,Smp_PS_SAf_C,Isobutyryl-L-carnitine,1.4,1101004416,8359333,225352656,-2,Standards_pos
Standards_pos,Smp_PS_SBe_A,Isobutyryl-L-carnitine,1.36,317151808,94202,77897976,-2.3,Standards_pos
Standards_pos,Smp_PS_SBe_B,Isobutyryl-L-carnitine,1.36,159941872,842592,43882012,-1.6,Standards_pos
Standards_pos,Smp_PS_SBe_C,Isobutyryl-L-carnitine,1.36,157403184,0,39626424,-1.9,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Isobutyryl-L-carnitine,1.37,333218720,1965562,62213828,-2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Isobutyryl-L-carnitine,1.38,308061376,0,59525524,-1.4,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Kinetin,2.94,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Kinetin,2.97,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Kinetin,3.14,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Kinetin,2.99,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Kinetin,3.06,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Kinetin,3.12,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_A,Kinetin,2.88,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_B,Kinetin,3.11,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,Kinetin,3.06,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,Kinetin,3.31,5791782,0,1924769,-6.6,Standards_pos
Standards_pos,Smp_PS_SAf_B,Kinetin,3.33,6344862,0,1976469,-4.6,Standards_pos
Standards_pos,Smp_PS_SAf_C,Kinetin,3.32,5252023,0,1890707,-5.5,Standards_pos
Standards_pos,Smp_PS_SBe_A,Kinetin,3.17,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_B,Kinetin,3.11,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_C,Kinetin,3.09,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Kinetin,3.28,42519064,461435,9859344,-3.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Kinetin,3.3,44735132,0,10167283,-3.3,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Kynurenine,1.28,26685,0,10977,-2.4,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Kynurenine,1.25,40109,0,21379,-2.2,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Kynurenine,1.26,35042,0,16572,-1.9,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Kynurenine,1.27,72504,0,23920,-1.6,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Kynurenine,1.26,26493,0,12985,-1.9,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Kynurenine,1.27,51842,0,16775,-2,Standards_pos
Standards_pos,Smp_PS_NS_A,Kynurenine,1.32,127034,0,42327,-1.9,Standards_pos
Standards_pos,Smp_PS_NS_B,Kynurenine,1.28,95125,0,22304,-1.8,Standards_pos
Standards_pos,Smp_PS_NS_C,Kynurenine,1.27,83353,101133,20421,-1.9,Standards_pos
Standards_pos,Smp_PS_SAf_A,Kynurenine,1.26,14455368,212982,5214501,-1.3,Standards_pos
Standards_pos,Smp_PS_SAf_B,Kynurenine,1.27,12404924,467795,4593830,-1,Standards_pos
Standards_pos,Smp_PS_SAf_C,Kynurenine,1.26,9757069,167057,3560933,-1.1,Standards_pos
Standards_pos,Smp_PS_SBe_A,Kynurenine,1.27,2070178,293710,753506,-1.8,Standards_pos
Standards_pos,Smp_PS_SBe_B,Kynurenine,1.27,3602712,45582,1387378,-1.5,Standards_pos
Standards_pos,Smp_PS_SBe_C,Kynurenine,1.27,4328529,319309,1650465,-1.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Kynurenine,1.25,25213256,165072,6357209,-1.2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Kynurenine,1.26,26708974,207654,7739946,-0.8,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Melatonin,6.59,2415,0,6019,10.8,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Melatonin,6.09,1633,0,3067,0.7,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Melatonin,6.52,132644,0,93297,9.1,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Melatonin,6.57,12259,0,21063,8.1,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Melatonin,6.38,1818,0,4077,0.3,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Melatonin,6.52,28238,0,11890,0.3,Standards_pos
Standards_pos,Smp_PS_NS_A,Melatonin,5.76,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_B,Melatonin,6.5,7050,0,7722,1.8,Standards_pos
Standards_pos,Smp_PS_NS_C,Melatonin,6.38,6158,0,5854,-0.2,Standards_pos
Standards_pos,Smp_PS_SAf_A,Melatonin,6.17,1714133,0,753362,-0.8,Standards_pos
Standards_pos,Smp_PS_SAf_B,Melatonin,6.18,8163997,0,3286729,-0.9,Standards_pos
Standards_pos,Smp_PS_SAf_C,Melatonin,6.17,6513355,0,2649704,-0.8,Standards_pos
Standards_pos,Smp_PS_SBe_A,Melatonin,6.17,17765,0,11913,-0.9,Standards_pos
Standards_pos,Smp_PS_SBe_B,Melatonin,6.07,1845,0,3690,0.1,Standards_pos
Standards_pos,Smp_PS_SBe_C,Melatonin,6.17,11183,0,5070,-0.7,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Melatonin,6.15,108708408,0,43496356,-1.5,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Melatonin,6.16,94126472,1157227,36725476,-1.3,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Methyl B12,6.07,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Methyl B12,5.94,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Methyl B12,5.85,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Methyl B12,6.07,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Methyl B12,6.03,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Methyl B12,5.98,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_A,Methyl B12,5.89,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_B,Methyl B12,5.93,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,Methyl B12,5.84,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,Methyl B12,5.94,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_B,Methyl B12,6.03,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_C,Methyl B12,6.07,1402,0,3564,-0.5,Standards_pos
Standards_pos,Smp_PS_SBe_A,Methyl B12,5.93,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_B,Methyl B12,5.93,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_C,Methyl B12,6,1323,0,2014,8.9,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Methyl B12,6.32,36167576,540372,15127381,1.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Methyl B12,6.33,35837852,209775,14553983,2.2,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Methyl indole 3 carboxylate,7.08,25019,0,8433,-1.4,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Methyl indole 3 carboxylate,7.07,12786,0,6203,-2.1,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Methyl indole 3 carboxylate,7.52,6522,0,4313,-1.4,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Methyl indole 3 carboxylate,7.09,7238,0,6221,-0.7,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Methyl indole 3 carboxylate,7.05,9462,0,4862,-0.8,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Methyl indole 3 carboxylate,7.09,14632,0,6091,-1.1,Standards_pos
Standards_pos,Smp_PS_NS_A,Methyl indole 3 carboxylate,7.07,59164,0,18924,-1.8,Standards_pos
Standards_pos,Smp_PS_NS_B,Methyl indole 3 carboxylate,7.08,31507,0,13131,-1.5,Standards_pos
Standards_pos,Smp_PS_NS_C,Methyl indole 3 carboxylate,7.09,21223,0,7796,-1.1,Standards_pos
Standards_pos,Smp_PS_SAf_A,Methyl indole 3 carboxylate,7.07,8707469,0,2283138,-1.6,Standards_pos
Standards_pos,Smp_PS_SAf_B,Methyl indole 3 carboxylate,7.08,9292824,246446,2243032,-1.8,Standards_pos
Standards_pos,Smp_PS_SAf_C,Methyl indole 3 carboxylate,7.07,4586173,0,1263251,-1.7,Standards_pos
Standards_pos,Smp_PS_SBe_A,Methyl indole 3 carboxylate,7.76,8559,0,5903,-0.8,Standards_pos
Standards_pos,Smp_PS_SBe_B,Methyl indole 3 carboxylate,7.55,8232,0,4290,-1.4,Standards_pos
Standards_pos,Smp_PS_SBe_C,Methyl indole 3 carboxylate,7.08,27065,0,8380,-1.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Methyl indole 3 carboxylate,7.06,19394116,438130,5784923,-2.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Methyl indole 3 carboxylate,7.06,20176226,529644,5243423,-1.8,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Methylthioadenosine,1.93,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Methylthioadenosine,1.93,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Methylthioadenosine,2.24,2296,0,4219,-0.3,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Methylthioadenosine,1.98,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Methylthioadenosine,1.89,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Methylthioadenosine,1.98,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_A,Methylthioadenosine,1.89,3452,0,5018,0.2,Standards_pos
Standards_pos,Smp_PS_NS_B,Methylthioadenosine,1.84,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,Methylthioadenosine,1.84,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,Methylthioadenosine,2.24,83305000,0,26495948,-0.8,Standards_pos
Standards_pos,Smp_PS_SAf_B,Methylthioadenosine,2.24,92253432,0,29948200,-0.7,Standards_pos
Standards_pos,Smp_PS_SAf_C,Methylthioadenosine,2.23,121145224,137864,36784332,-0.8,Standards_pos
Standards_pos,Smp_PS_SBe_A,Methylthioadenosine,2.24,6715525,0,2205600,-0.7,Standards_pos
Standards_pos,Smp_PS_SBe_B,Methylthioadenosine,2.24,225831,0,87281,-0.5,Standards_pos
Standards_pos,Smp_PS_SBe_C,Methylthioadenosine,2.24,176356,0,63719,-0.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Methylthioadenosine,2.21,87314912,8913983,23173338,-0.9,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Methylthioadenosine,2.23,78457808,2520682,23127658,-0.4,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Monesin,11.53,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Monesin,11.5,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Monesin,11.67,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Monesin,11.72,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Monesin,11.72,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Monesin,11.41,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_A,Monesin,11.83,1512,0,3005,2.4,Standards_pos
Standards_pos,Smp_PS_NS_B,Monesin,11.65,1550,0,3131,-5.9,Standards_pos
Standards_pos,Smp_PS_NS_C,Monesin,11.72,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,Monesin,11.72,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_B,Monesin,11.58,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_C,Monesin,12.1,3912,0,6086,7,Standards_pos
Standards_pos,Smp_PS_SBe_A,Monesin,11.69,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_B,Monesin,11.58,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_C,Monesin,11.54,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Monesin,11.63,98610352,1178451,34254544,-0.2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Monesin,11.63,64356612,844844,21406262,0.7,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Ophthalmic Acid,0.72,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Ophthalmic Acid,0.73,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Ophthalmic Acid,0.73,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Ophthalmic Acid,0.78,8851,0,16644,0.2,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Ophthalmic Acid,0.73,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Ophthalmic Acid,0.75,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_A,Ophthalmic Acid,0.76,63508,0,41234,0.2,Standards_pos
Standards_pos,Smp_PS_NS_B,Ophthalmic Acid,0.77,43950,0,39983,0,Standards_pos
Standards_pos,Smp_PS_NS_C,Ophthalmic Acid,0.77,81566,0,42972,-0.5,Standards_pos
Standards_pos,Smp_PS_SAf_A,Ophthalmic Acid,0.78,30712776,0,13817261,-0.8,Standards_pos
Standards_pos,Smp_PS_SAf_B,Ophthalmic Acid,0.78,28961984,138500,21795432,-0.9,Standards_pos
Standards_pos,Smp_PS_SAf_C,Ophthalmic Acid,0.77,31609578,0,24749814,-0.7,Standards_pos
Standards_pos,Smp_PS_SBe_A,Ophthalmic Acid,0.77,39374856,0,31404014,-1.2,Standards_pos
Standards_pos,Smp_PS_SBe_B,Ophthalmic Acid,0.78,37217900,0,11275583,-0.9,Standards_pos
Standards_pos,Smp_PS_SBe_C,Ophthalmic Acid,0.77,45709152,0,30715884,-1.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Ophthalmic Acid,0.63,3949,0,12305,3.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Ophthalmic Acid,0.73,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,p-Coumaric Acid,4.83,14557,0,6774,-1.7,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,p-Coumaric Acid,5.14,1289,0,3222,-0.1,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,p-Coumaric Acid,4.86,5519,0,3407,-1.4,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,p-Coumaric Acid,4.67,8812,0,4250,-0.6,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,p-Coumaric Acid,4.9,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,p-Coumaric Acid,5.02,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_A,p-Coumaric Acid,5.02,3790,0,8825,-0.6,Standards_pos
Standards_pos,Smp_PS_NS_B,p-Coumaric Acid,4.98,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,p-Coumaric Acid,5.18,1430,0,2471,-0.9,Standards_pos
Standards_pos,Smp_PS_SAf_A,p-Coumaric Acid,5.05,1146734,0,426649,-2.1,Standards_pos
Standards_pos,Smp_PS_SAf_B,p-Coumaric Acid,5.05,1352418,0,492582,-1.6,Standards_pos
Standards_pos,Smp_PS_SAf_C,p-Coumaric Acid,5.06,1190002,0,400968,-1.7,Standards_pos
Standards_pos,Smp_PS_SBe_A,p-Coumaric Acid,5.05,243696,0,81959,-2.5,Standards_pos
Standards_pos,Smp_PS_SBe_B,p-Coumaric Acid,5.05,122540,0,43706,-2,Standards_pos
Standards_pos,Smp_PS_SBe_C,p-Coumaric Acid,5.06,310768,0,102895,-2.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,p-Coumaric Acid,5.04,2326442,20124,831480,-2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,p-Coumaric Acid,5.05,2316266,0,872193,-1.6,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,p-Coumoroyl-HSL,4.87,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,p-Coumoroyl-HSL,4.91,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,p-Coumoroyl-HSL,5.01,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,p-Coumoroyl-HSL,5.4,1420,0,2394,-0.7,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,p-Coumoroyl-HSL,5.29,1440,0,3624,1.1,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,p-Coumoroyl-HSL,4.87,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_A,p-Coumoroyl-HSL,5.13,3140,0,3667,-1,Standards_pos
Standards_pos,Smp_PS_NS_B,p-Coumoroyl-HSL,4.96,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,p-Coumoroyl-HSL,4.74,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,p-Coumoroyl-HSL,5.13,11163029,39508,4670364,-1.1,Standards_pos
Standards_pos,Smp_PS_SAf_B,p-Coumoroyl-HSL,5.14,10990461,0,4420784,-0.7,Standards_pos
Standards_pos,Smp_PS_SAf_C,p-Coumoroyl-HSL,5.13,15339518,0,6289331,-0.7,Standards_pos
Standards_pos,Smp_PS_SBe_A,p-Coumoroyl-HSL,5.14,35436,0,16718,-1.1,Standards_pos
Standards_pos,Smp_PS_SBe_B,p-Coumoroyl-HSL,5.14,35173,0,18786,-1,Standards_pos
Standards_pos,Smp_PS_SBe_C,p-Coumoroyl-HSL,5.14,70231,0,26474,-0.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,p-Coumoroyl-HSL,5.12,24899906,0,10014285,-1.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,p-Coumoroyl-HSL,5.13,23922366,0,9773009,-0.7,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Phenylalanine,1.16,2034498,249379,802764,-1.6,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Phenylalanine,1.16,2345022,590587,881696,-1.8,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Phenylalanine,1.15,2560519,107372,1059150,-2.4,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Phenylalanine,1.16,7660626,269270,3084471,-1.8,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Phenylalanine,1.16,2743503,14572,1082402,-1.7,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Phenylalanine,1.16,4774795,152080,1946416,-2.2,Standards_pos
Standards_pos,Smp_PS_NS_A,Phenylalanine,1.15,5759207,253090,2186828,-1.7,Standards_pos
Standards_pos,Smp_PS_NS_B,Phenylalanine,1.16,1853821,213335,755184,-1.9,Standards_pos
Standards_pos,Smp_PS_NS_C,Phenylalanine,1.15,5506829,358168,2192606,-2,Standards_pos
Standards_pos,Smp_PS_SAf_A,Phenylalanine,1.15,103431512,939129,39558168,-2.1,Standards_pos
Standards_pos,Smp_PS_SAf_B,Phenylalanine,1.15,102270120,483746,39938076,-2.1,Standards_pos
Standards_pos,Smp_PS_SAf_C,Phenylalanine,1.15,107764784,589476,41569480,-2.2,Standards_pos
Standards_pos,Smp_PS_SBe_A,Phenylalanine,1.15,136233792,1166402,51299660,-2.9,Standards_pos
Standards_pos,Smp_PS_SBe_B,Phenylalanine,1.15,107447456,1057373,42133928,-2.3,Standards_pos
Standards_pos,Smp_PS_SBe_C,Phenylalanine,1.16,129229048,1387106,50488984,-2.7,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Phenylalanine,1.14,34395440,194739,9185856,-2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Phenylalanine,1.15,35745332,238828,10537067,-1.6,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Propionyl-L-carnitine,0.95,66747,0,10721,1.6,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Propionyl-L-carnitine,1.05,24418,34768,10167,4.4,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Propionyl-L-carnitine,1.06,31817,0,14167,1.2,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Propionyl-L-carnitine,0.98,106504,0,28259,2,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Propionyl-L-carnitine,1.09,31006,12372,9039,2.5,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Propionyl-L-carnitine,1.06,13922,50742,5657,3.3,Standards_pos
Standards_pos,Smp_PS_NS_A,Propionyl-L-carnitine,0.98,46443,58092,14775,2.1,Standards_pos
Standards_pos,Smp_PS_NS_B,Propionyl-L-carnitine,0.98,16707,35136,15904,-0.5,Standards_pos
Standards_pos,Smp_PS_NS_C,Propionyl-L-carnitine,0.96,75590,39541,24889,-1.5,Standards_pos
Standards_pos,Smp_PS_SAf_A,Propionyl-L-carnitine,1.02,340124448,1483222,161836160,-2,Standards_pos
Standards_pos,Smp_PS_SAf_B,Propionyl-L-carnitine,1.03,365051072,753333,168400816,-2.2,Standards_pos
Standards_pos,Smp_PS_SAf_C,Propionyl-L-carnitine,1.03,369652704,4372070,163740976,-1.9,Standards_pos
Standards_pos,Smp_PS_SBe_A,Propionyl-L-carnitine,1.02,13410725,190570,6415575,-1.6,Standards_pos
Standards_pos,Smp_PS_SBe_B,Propionyl-L-carnitine,1.03,3277227,174239,1546634,-1.5,Standards_pos
Standards_pos,Smp_PS_SBe_C,Propionyl-L-carnitine,1.04,1984882,186259,1227629,-1.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Propionyl-L-carnitine,1.01,101475848,425910,28700646,-1.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Propionyl-L-carnitine,1.01,89689144,235575,31068912,-1.2,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Pyridoxal,0.91,569730,0,77162,-1.8,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Pyridoxal,0.91,849393,0,152413,-1.8,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Pyridoxal,0.82,366196,0,30702,-2.5,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Pyridoxal,0.91,676890,0,75588,-1.9,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Pyridoxal,0.78,204938,0,37014,-1.7,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Pyridoxal,0.91,795329,0,98731,-2.3,Standards_pos
Standards_pos,Smp_PS_NS_A,Pyridoxal,1.1,717309,602708,86508,-2,Standards_pos
Standards_pos,Smp_PS_NS_B,Pyridoxal,0.91,609950,0,71437,-2,Standards_pos
Standards_pos,Smp_PS_NS_C,Pyridoxal,0.91,310530,261135,116013,-2.5,Standards_pos
Standards_pos,Smp_PS_SAf_A,Pyridoxal,0.91,19679138,670620,17999028,-2.3,Standards_pos
Standards_pos,Smp_PS_SAf_B,Pyridoxal,0.91,17987044,988519,17664962,-2,Standards_pos
Standards_pos,Smp_PS_SAf_C,Pyridoxal,0.91,16178308,438421,15908026,-1.9,Standards_pos
Standards_pos,Smp_PS_SBe_A,Pyridoxal,0.91,5126752,0,3248660,-2.8,Standards_pos
Standards_pos,Smp_PS_SBe_B,Pyridoxal,0.91,3609126,23445,3121662,-2.4,Standards_pos
Standards_pos,Smp_PS_SBe_C,Pyridoxal,0.91,1295911,280382,1046451,-2.9,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Pyridoxal,0.83,78202056,1164752,31334050,-2.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Pyridoxal,0.83,75643000,389019,23124070,-1.7,Standards_pos
