Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Valine,9.22,605062,42497928,157674,-4.1,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Valine,9.06,2214467,21554012,313867,-3.7,Standards_pos
Standards_pos,Smp_NP_NS_A,Valine,9.31,989545,54241600,104300,-3.3,Standards_pos
Standards_pos,Smp_NP_NS_B,Valine,8.95,1022034,41561172,213785,-3.1,Standards_pos
Standards_pos,Smp_NP_NS_C,Valine,9.03,1756974,47770100,187490,-3.4,Standards_pos
Standards_pos,Smp_NP_SAf_A,Valine,9.03,65046988,92573424,5314233,-4.7,Standards_pos
Standards_pos,Smp_NP_SAf_B,Valine,9,49915944,81095248,4875247,-3.8,Standards_pos
Standards_pos,Smp_NP_SAf_C,Valine,8.95,68987600,88612552,5915230,-3.7,Standards_pos
Standards_pos,Smp_NP_SBe_A,Valine,9.01,61299096,96151120,4373043,-2.8,Standards_pos
Standards_pos,Smp_NP_SBe_B,Valine,9.01,44212624,86519248,3858164,-3.3,Standards_pos
Standards_pos,Smp_NP_SBe_C,Valine,9.01,58066632,96687824,5123317,-3.5,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Valine,9.01,34031832,100117296,12713673,-3.4,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Valine,8.33,155221904,374100384,1798482,-3.5,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Vitamin B3,2.76,1492496,12415,186614,-4.4,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Vitamin B3,2.75,1170058,192593,147292,-4.2,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Vitamin B3,2.76,773846,170446,101265,-4.3,Standards_pos
Standards_pos,Smp_NP_NS_A,Vitamin B3,2.77,1592178,199671,145158,-3.4,Standards_pos
Standards_pos,Smp_NP_NS_B,Vitamin B3,2.77,1126731,170913,156843,-3.6,Standards_pos
Standards_pos,Smp_NP_NS_C,Vitamin B3,2.3,275594,174637,17410,-3.3,Standards_pos
Standards_pos,Smp_NP_SAf_A,Vitamin B3,2.93,529149824,3635132,19061060,-5,Standards_pos
Standards_pos,Smp_NP_SAf_B,Vitamin B3,2.79,441272096,1741663,33309258,-5,Standards_pos
Standards_pos,Smp_NP_SAf_C,Vitamin B3,2.77,373782432,606655,28589788,-4.6,Standards_pos
Standards_pos,Smp_NP_SBe_A,Vitamin B3,2.92,123655944,993566,5655487,-3.4,Standards_pos
Standards_pos,Smp_NP_SBe_B,Vitamin B3,2.93,295029632,856989,10419088,-3.8,Standards_pos
Standards_pos,Smp_NP_SBe_C,Vitamin B3,2.89,260406448,648268,11827860,-4,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Vitamin B3,2.73,403527,0,55402,-2.9,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Vitamin B3,2.73,239856000,455093,54617728,-4.1,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Dimethylsulfonioacetate (DMS-Ac),8.09,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Dimethylsulfonioacetate (DMS-Ac),8.13,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Dimethylsulfonioacetate (DMS-Ac),8.02,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_NP_NS_A,Dimethylsulfonioacetate (DMS-Ac),8.98,20058152,0,1508394,-3.3,Standards_pos
Standards_pos,Smp_NP_NS_B,Dimethylsulfonioacetate (DMS-Ac),9,25874330,45334,1937678,-3.2,Standards_pos
Standards_pos,Smp_NP_NS_C,Dimethylsulfonioacetate (DMS-Ac),8.98,23910860,181602,1779739,-3.4,Standards_pos
Standards_pos,Smp_NP_SAf_A,Dimethylsulfonioacetate (DMS-Ac),9,617178688,9370075,45631852,-5.2,Standards_pos
Standards_pos,Smp_NP_SAf_B,Dimethylsulfonioacetate (DMS-Ac),8.98,536776000,6419268,41248896,-4.4,Standards_pos
Standards_pos,Smp_NP_SAf_C,Dimethylsulfonioacetate (DMS-Ac),9,632817344,6399616,45856780,-4.2,Standards_pos
Standards_pos,Smp_NP_SBe_A,Dimethylsulfonioacetate (DMS-Ac),9.01,553427072,5774628,40546004,-3.4,Standards_pos
Standards_pos,Smp_NP_SBe_B,Dimethylsulfonioacetate (DMS-Ac),8.98,516139296,7559626,37163308,-3.8,Standards_pos
Standards_pos,Smp_NP_SBe_C,Dimethylsulfonioacetate (DMS-Ac),8.98,586293760,6271961,43246024,-4,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Dimethylsulfonioacetate (DMS-Ac),8.9,6246,0,4176,-0.9,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Dimethylsulfonioacetate (DMS-Ac),8.95,1103563776,12603796,80183768,-4.2,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Gonyol,11.41,30625,0,7528,-2,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Gonyol,11.4,31865,0,10066,-2.6,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Gonyol,11.35,49707,0,7392,-2.4,Standards_pos
Standards_pos,Smp_NP_NS_A,Gonyol,11.4,767191,0,73522,-3.1,Standards_pos
Standards_pos,Smp_NP_NS_B,Gonyol,11.38,1040282,0,89649,-3.2,Standards_pos
Standards_pos,Smp_NP_NS_C,Gonyol,11.41,1158841,0,110882,-3.3,Standards_pos
Standards_pos,Smp_NP_SAf_A,Gonyol,11.41,74493840,836342,6166204,-5,Standards_pos
Standards_pos,Smp_NP_SAf_B,Gonyol,11.45,61911984,499996,5162997,-4.1,Standards_pos
Standards_pos,Smp_NP_SAf_C,Gonyol,11.43,76640520,966521,6458754,-4,Standards_pos
Standards_pos,Smp_NP_SBe_A,Gonyol,11.43,38188052,187242,3180965,-3.2,Standards_pos
Standards_pos,Smp_NP_SBe_B,Gonyol,11.41,30700626,240395,2726633,-3.6,Standards_pos
Standards_pos,Smp_NP_SBe_C,Gonyol,11.41,35983872,487169,3193083,-3.6,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Gonyol,11.37,0,0,0,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Gonyol,11.41,136499744,1102001,12188886,-3.8,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Turicine,9,80929,424970,8159,-3.6,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Turicine,8.87,241873,421986,16016,-4.3,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Turicine,9.24,502636,0,22534,-3.7,Standards_pos
Standards_pos,Smp_NP_NS_A,Turicine,9.17,1248497,28880,69236,-3.3,Standards_pos
Standards_pos,Smp_NP_NS_B,Turicine,9.22,931161,1071230,81031,-3.4,Standards_pos
Standards_pos,Smp_NP_NS_C,Turicine,9.2,1499300,302159,75760,-3.3,Standards_pos
Standards_pos,Smp_NP_SAf_A,Turicine,9.14,1375119616,19147794,91934760,-5.9,Standards_pos
Standards_pos,Smp_NP_SAf_B,Turicine,9.19,1160618368,19552040,81667616,-4.9,Standards_pos
Standards_pos,Smp_NP_SAf_C,Turicine,9.19,1392144000,17460784,101852968,-4.8,Standards_pos
Standards_pos,Smp_NP_SBe_A,Turicine,9.17,1114251008,14905529,77803664,-4,Standards_pos
Standards_pos,Smp_NP_SBe_B,Turicine,9.17,1047423488,15130350,73608104,-4.5,Standards_pos
Standards_pos,Smp_NP_SBe_C,Turicine,9.17,1179775488,13213679,84650400,-4.7,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Turicine,8.81,441616,0,16374,-3.5,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Turicine,9.16,2666016512,33025242,186998224,-5,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Betonicine,9.45,366813,0,21074,-3.6,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Betonicine,8.87,583026,60738,23510,-4.3,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Betonicine,9.24,376639,99806,19798,-3.7,Standards_pos
Standards_pos,Smp_NP_NS_A,Betonicine,9.17,1300174,219370,65984,-3.3,Standards_pos
Standards_pos,Smp_NP_NS_B,Betonicine,9.22,779362,1019025,80491,-3.3,Standards_pos
Standards_pos,Smp_NP_NS_C,Betonicine,9.2,724924,837398,59401,-3.3,Standards_pos
Standards_pos,Smp_NP_SAf_A,Betonicine,9.14,1375119616,19147794,91934760,-5.9,Standards_pos
Standards_pos,Smp_NP_SAf_B,Betonicine,9.19,1160618368,19552040,81667616,-4.9,Standards_pos
Standards_pos,Smp_NP_SAf_C,Betonicine,9.19,1392144000,17460784,101852968,-4.8,Standards_pos
Standards_pos,Smp_NP_SBe_A,Betonicine,9.17,1114251008,14905529,77803664,-4,Standards_pos
Standards_pos,Smp_NP_SBe_B,Betonicine,9.17,1047423488,15130350,73608104,-4.5,Standards_pos
Standards_pos,Smp_NP_SBe_C,Betonicine,9.17,1179775488,13213679,84650400,-4.7,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Betonicine,9.32,225907,16395,14614,-3.5,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Betonicine,9.16,2666016512,33025242,186998224,-5,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Methylmalonyl carnitine,9.78,19473,0,12447,1.9,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Methylmalonyl carnitine,9.22,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Methylmalonyl carnitine,9.16,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_NP_NS_A,Methylmalonyl carnitine,9.9,6378,0,5075,0.1,Standards_pos
Standards_pos,Smp_NP_NS_B,Methylmalonyl carnitine,9.33,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_NP_NS_C,Methylmalonyl carnitine,9.33,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_NP_SAf_A,Methylmalonyl carnitine,9.67,1021804160,9038768,56366176,-4.5,Standards_pos
Standards_pos,Smp_NP_SAf_B,Methylmalonyl carnitine,9.54,910995456,6669078,46985732,-3.3,Standards_pos
Standards_pos,Smp_NP_SAf_C,Methylmalonyl carnitine,9.47,1064692928,8459503,51610720,-3.2,Standards_pos
Standards_pos,Smp_NP_SBe_A,Methylmalonyl carnitine,9.81,412070560,3445504,19134872,-2.1,Standards_pos
Standards_pos,Smp_NP_SBe_B,Methylmalonyl carnitine,9.64,343059136,3470702,17008402,-2.5,Standards_pos
Standards_pos,Smp_NP_SBe_C,Methylmalonyl carnitine,9.65,423616480,4149725,20875808,-2.7,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Methylmalonyl carnitine,9.32,0,0,0,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Methylmalonyl carnitine,8.81,2123564416,21516874,99291592,-3.3,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Arsenobetaine,7.48,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Arsenobetaine,7.26,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Arsenobetaine,7.27,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_NP_NS_A,Arsenobetaine,8.03,27713,0,15142,-1.9,Standards_pos
Standards_pos,Smp_NP_NS_B,Arsenobetaine,7.89,17424,0,14984,-0.7,Standards_pos
Standards_pos,Smp_NP_NS_C,Arsenobetaine,8,33339,0,16983,-2.6,Standards_pos
Standards_pos,Smp_NP_SAf_A,Arsenobetaine,7.97,1076790016,13683392,61128680,-5.1,Standards_pos
Standards_pos,Smp_NP_SAf_B,Arsenobetaine,7.97,910200768,7932430,55542892,-4.4,Standards_pos
Standards_pos,Smp_NP_SAf_C,Arsenobetaine,7.95,998829632,15247565,61151860,-4.2,Standards_pos
Standards_pos,Smp_NP_SBe_A,Arsenobetaine,7.99,829226816,8348822,51423192,-3.3,Standards_pos
Standards_pos,Smp_NP_SBe_B,Arsenobetaine,7.94,779024512,8202462,48581856,-3.8,Standards_pos
Standards_pos,Smp_NP_SBe_C,Arsenobetaine,7.97,873813568,10978800,53213208,-4,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Arsenobetaine,6.81,0,0,0,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Arsenobetaine,7.91,2002518784,24761810,116365144,-4.7,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Hordenine,4.52,426087,15652,55158,-4.2,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Hordenine,4.51,532105,7738,65938,-4.3,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Hordenine,4.5,413177,0,49000,-4.4,Standards_pos
Standards_pos,Smp_NP_NS_A,Hordenine,4.51,788232,65993,134360,-3.5,Standards_pos
Standards_pos,Smp_NP_NS_B,Hordenine,4.51,1564045,180903,310389,-3.5,Standards_pos
Standards_pos,Smp_NP_NS_C,Hordenine,4.54,705538,160623,134591,-3.4,Standards_pos
Standards_pos,Smp_NP_SAf_A,Hordenine,4.5,1176306944,41030820,194481312,-5.5,Standards_pos
Standards_pos,Smp_NP_SAf_B,Hordenine,4.52,905151872,19899470,174998000,-5.4,Standards_pos
Standards_pos,Smp_NP_SAf_C,Hordenine,4.52,1045325952,31297278,225649136,-4.9,Standards_pos
Standards_pos,Smp_NP_SBe_A,Hordenine,4.5,69722680,2184402,10386038,-3.4,Standards_pos
Standards_pos,Smp_NP_SBe_B,Hordenine,4.5,39494964,1567271,6143374,-3.6,Standards_pos
Standards_pos,Smp_NP_SBe_C,Hordenine,4.5,43163568,1703249,6799139,-3.7,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Hordenine,4.74,163798,60944,10965,-3.7,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Hordenine,4.55,1854181120,32458534,443265216,-4.6,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,4-Hydroxyisoleucine,9,11045918,8585535,664191,-4.6,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,4-Hydroxyisoleucine,8.98,8540080,7364646,534568,-4.9,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,4-Hydroxyisoleucine,8.97,10243442,7353810,593898,-4.6,Standards_pos
Standards_pos,Smp_NP_NS_A,4-Hydroxyisoleucine,8.96,9277903,9101543,459806,-4.1,Standards_pos
Standards_pos,Smp_NP_NS_B,4-Hydroxyisoleucine,8.95,11781922,10299404,695094,-4,Standards_pos
Standards_pos,Smp_NP_NS_C,4-Hydroxyisoleucine,9.01,10490902,10192485,653232,-4.1,Standards_pos
Standards_pos,Smp_NP_SAf_A,4-Hydroxyisoleucine,9,67352512,12464873,4648724,-5.7,Standards_pos
Standards_pos,Smp_NP_SAf_B,4-Hydroxyisoleucine,8.98,66517052,14596117,4665669,-4.9,Standards_pos
Standards_pos,Smp_NP_SAf_C,4-Hydroxyisoleucine,8.88,106235000,15548759,6887346,-4.7,Standards_pos
Standards_pos,Smp_NP_SBe_A,4-Hydroxyisoleucine,8.98,45789092,14367907,2964948,-3.8,Standards_pos
Standards_pos,Smp_NP_SBe_B,4-Hydroxyisoleucine,8.97,41145392,13367546,2594124,-4.2,Standards_pos
Standards_pos,Smp_NP_SBe_C,4-Hydroxyisoleucine,9.01,47649940,12984134,3607789,-4.5,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,4-Hydroxyisoleucine,8.26,3807273,12352837,102191,-4.5,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,4-Hydroxyisoleucine,8.31,112792448,21085550,6472864,-4.7,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Deoxyadenosine,3.38,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Deoxyadenosine,4.6,14479,0,5670,-0.2,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Deoxyadenosine,3.65,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_NP_NS_A,Deoxyadenosine,3.26,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_NP_NS_B,Deoxyadenosine,4.84,5212,0,4093,-0.1,Standards_pos
Standards_pos,Smp_NP_NS_C,Deoxyadenosine,4.37,5008,0,5147,-0.2,Standards_pos
Standards_pos,Smp_NP_SAf_A,Deoxyadenosine,4.37,818600960,8419030,30357258,-3.8,Standards_pos
Standards_pos,Smp_NP_SAf_B,Deoxyadenosine,4.42,731224320,5816620,27391924,-3.7,Standards_pos
Standards_pos,Smp_NP_SAf_C,Deoxyadenosine,4.41,836558272,6178661,30857646,-3.2,Standards_pos
Standards_pos,Smp_NP_SBe_A,Deoxyadenosine,4.37,9486470,0,344615,-2.3,Standards_pos
Standards_pos,Smp_NP_SBe_B,Deoxyadenosine,4.36,9879165,0,352145,-2.5,Standards_pos
Standards_pos,Smp_NP_SBe_C,Deoxyadenosine,4.34,4967973,0,191627,-2.5,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Deoxyadenosine,3.96,4760,0,3925,-0.3,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Deoxyadenosine,4.47,1139296512,16359105,42192100,-2.9,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,beta-Alanine,11.94,1551768,2058537,76424,-1.6,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,beta-Alanine,11.9,1383614,2159982,76429,-1.6,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,beta-Alanine,11.88,870185,1780332,63039,-1.6,Standards_pos
Standards_pos,Smp_NP_NS_A,beta-Alanine,11.9,3177705,1531746,200163,-0.8,Standards_pos
Standards_pos,Smp_NP_NS_B,beta-Alanine,11.92,3983851,2653550,281301,-0.8,Standards_pos
Standards_pos,Smp_NP_NS_C,beta-Alanine,11.92,3174586,2608389,256813,-1.2,Standards_pos
Standards_pos,Smp_NP_SAf_A,beta-Alanine,11.94,65910960,3002655,5920163,-2.7,Standards_pos
Standards_pos,Smp_NP_SAf_B,beta-Alanine,11.91,52352996,3592597,4798207,-1.9,Standards_pos
Standards_pos,Smp_NP_SAf_C,beta-Alanine,11.92,60858572,4129097,5465538,-1.4,Standards_pos
Standards_pos,Smp_NP_SBe_A,beta-Alanine,11.96,42507744,2846498,3809804,-0.7,Standards_pos
Standards_pos,Smp_NP_SBe_B,beta-Alanine,11.96,40348552,2846521,3538282,-0.6,Standards_pos
Standards_pos,Smp_NP_SBe_C,beta-Alanine,11.94,45976032,3503033,4164941,-1.1,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,beta-Alanine,12.34,397023,1850618,90486,-0.6,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,beta-Alanine,11.83,87464832,4501664,6964270,-1.2,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Melamine,7.56,9521388,4860329,511800,-4.1,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Melamine,7.53,7648367,4582047,405842,-4.6,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Melamine,7.53,9231349,4576767,468861,-4.4,Standards_pos
Standards_pos,Smp_NP_NS_A,Melamine,7.54,21579250,4757599,1334557,-3.6,Standards_pos
Standards_pos,Smp_NP_NS_B,Melamine,7.53,30220650,4889071,1875031,-3.5,Standards_pos
Standards_pos,Smp_NP_NS_C,Melamine,7.56,31468100,4389427,1869797,-3.8,Standards_pos
Standards_pos,Smp_NP_SAf_A,Melamine,7.53,1352456448,21851598,75797256,-5.6,Standards_pos
Standards_pos,Smp_NP_SAf_B,Melamine,7.53,1210568448,17419044,74707832,-4.8,Standards_pos
Standards_pos,Smp_NP_SAf_C,Melamine,7.54,1368974592,18023138,82379944,-4.7,Standards_pos
Standards_pos,Smp_NP_SBe_A,Melamine,7.56,693360896,12828279,40434940,-3.7,Standards_pos
Standards_pos,Smp_NP_SBe_B,Melamine,7.49,717251008,13484165,42412032,-4.1,Standards_pos
Standards_pos,Smp_NP_SBe_C,Melamine,7.54,729892608,11361160,43310880,-4.1,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Melamine,8.57,542513,6541820,41503,-3.8,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Melamine,7.54,2154370304,24801970,120615088,-4.9,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Acetylcholine,12.12,152265,0,10054,-3.1,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Acetylcholine,12.74,215549,31620,9258,-4.5,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Acetylcholine,12.13,80631,206633,6936,-4.2,Standards_pos
Standards_pos,Smp_NP_NS_A,Acetylcholine,12.72,40830,262391,4621,-3.4,Standards_pos
Standards_pos,Smp_NP_NS_B,Acetylcholine,13.21,35758,178647,4945,-4,Standards_pos
Standards_pos,Smp_NP_NS_C,Acetylcholine,12.91,50218,124752,4114,-4.7,Standards_pos
Standards_pos,Smp_NP_SAf_A,Acetylcholine,11.35,732546048,29482612,51585116,-6.2,Standards_pos
Standards_pos,Smp_NP_SAf_B,Acetylcholine,11.16,466687616,17924786,16182632,-5.1,Standards_pos
Standards_pos,Smp_NP_SAf_C,Acetylcholine,11.82,584437824,11617987,38035676,-5.1,Standards_pos
Standards_pos,Smp_NP_SBe_A,Acetylcholine,13.22,74438,165809,6197,-3.9,Standards_pos
Standards_pos,Smp_NP_SBe_B,Acetylcholine,13.4,147377,87797,10558,-3.9,Standards_pos
Standards_pos,Smp_NP_SBe_C,Acetylcholine,13.19,31585,353951,6619,-4.1,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Acetylcholine,13.45,59424,583803,4930,-3.8,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Acetylcholine,13.17,867791232,7404259,44008272,-4.8,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Cysteinesulfinic acid,10.57,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Cysteinesulfinic acid,10.48,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Cysteinesulfinic acid,10.6,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_NP_NS_A,Cysteinesulfinic acid,10.32,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_NP_NS_B,Cysteinesulfinic acid,10.65,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_NP_NS_C,Cysteinesulfinic acid,10.81,4343,0,3295,1.4,Standards_pos
Standards_pos,Smp_NP_SAf_A,Cysteinesulfinic acid,11.35,4182985,0,276549,-5.5,Standards_pos
Standards_pos,Smp_NP_SAf_B,Cysteinesulfinic acid,11.19,3606915,0,320127,-4.4,Standards_pos
Standards_pos,Smp_NP_SAf_C,Cysteinesulfinic acid,11.18,3515779,0,272765,-4.4,Standards_pos
Standards_pos,Smp_NP_SBe_A,Cysteinesulfinic acid,10.18,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_NP_SBe_B,Cysteinesulfinic acid,10.57,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_NP_SBe_C,Cysteinesulfinic acid,10.45,0,0,0,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Cysteinesulfinic acid,10.45,0,0,0,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Cysteinesulfinic acid,10.41,11367753,0,486699,-4.4,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Hydroxyectoine,11.46,136516,257312,18224,-4.3,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Hydroxyectoine,11.59,47031,302150,4241,-4.2,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Hydroxyectoine,11.41,149152,279048,42962,-4,Standards_pos
Standards_pos,Smp_NP_NS_A,Hydroxyectoine,11.49,390391,135789,31199,-3.4,Standards_pos
Standards_pos,Smp_NP_NS_B,Hydroxyectoine,11.52,415173,154504,37540,-3.5,Standards_pos
Standards_pos,Smp_NP_NS_C,Hydroxyectoine,11.54,554007,264195,47917,-3.7,Standards_pos
Standards_pos,Smp_NP_SAf_A,Hydroxyectoine,11.53,143152480,3373449,12882496,-5.5,Standards_pos
Standards_pos,Smp_NP_SAf_B,Hydroxyectoine,11.51,121747624,2204725,10493883,-4.6,Standards_pos
Standards_pos,Smp_NP_SAf_C,Hydroxyectoine,11.52,144647280,2952344,12560587,-4.4,Standards_pos
Standards_pos,Smp_NP_SBe_A,Hydroxyectoine,11.53,59080140,1414670,5165958,-3.5,Standards_pos
Standards_pos,Smp_NP_SBe_B,Hydroxyectoine,11.53,57936408,1111653,4941413,-3.8,Standards_pos
Standards_pos,Smp_NP_SBe_C,Hydroxyectoine,11.54,66263184,1056304,5952366,-4,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Hydroxyectoine,10.98,149799,0,12769,-3.4,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Hydroxyectoine,11.53,189504960,3561321,17028754,-4.1,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Trimethylammonium Propionate (TMAP),10.09,1380967,17870538,130820,0.3,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Trimethylammonium Propionate (TMAP),10.51,560287,18334248,64424,0.3,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Trimethylammonium Propionate (TMAP),10.37,234783,14587730,47859,0.4,Standards_pos
Standards_pos,Smp_NP_NS_A,Trimethylammonium Propionate (TMAP),10.13,4008538,21990846,294799,1.2,Standards_pos
Standards_pos,Smp_NP_NS_B,Trimethylammonium Propionate (TMAP),10.15,4479532,25006510,367881,1.4,Standards_pos
Standards_pos,Smp_NP_NS_C,Trimethylammonium Propionate (TMAP),10.13,4516310,20728648,332698,0.8,Standards_pos
Standards_pos,Smp_NP_SAf_A,Trimethylammonium Propionate (TMAP),10.13,1287810176,44061432,99227912,-0.8,Standards_pos
Standards_pos,Smp_NP_SAf_B,Trimethylammonium Propionate (TMAP),10.13,1079457280,39182016,87535112,0,Standards_pos
Standards_pos,Smp_NP_SAf_C,Trimethylammonium Propionate (TMAP),10.13,1262009472,39929760,98155120,0.2,Standards_pos
Standards_pos,Smp_NP_SBe_A,Trimethylammonium Propionate (TMAP),10.13,727859456,37062952,58287348,0.8,Standards_pos
Standards_pos,Smp_NP_SBe_B,Trimethylammonium Propionate (TMAP),10.13,634787200,36048944,52560120,0.8,Standards_pos
Standards_pos,Smp_NP_SBe_C,Trimethylammonium Propionate (TMAP),10.13,748393600,31099440,60575004,0.6,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Trimethylammonium Propionate (TMAP),10.01,612952,21600560,77828,1.1,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Trimethylammonium Propionate (TMAP),10.13,1703227392,43585596,129950856,0.4,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,5-Methylcytosine,6.1,189858,3042666,16528,-4.2,Standards_pos
