Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,Blk_A_blk2_C,3OC8-HSL,5.45,4388,0,4602,0.1,Standards_pos
Standards_pos,Blk_A_blk3_A,3OC8-HSL,5.4,3445,0,3638,-0.8,Standards_pos
Standards_pos,Blk_A_blk3_B,3OC8-HSL,5.11,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,3OC8-HSL,5.19,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,3OC8-HSL,5.12,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,3OC8-HSL,5.16,1460,0,4110,0,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,3OC8-HSL,5.15,1935,0,5246,5.6,Standards_pos
Standards_pos,Smp_A_NS_A,3OC8-HSL,5.15,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,3OC8-HSL,5.41,5139,0,4344,0.3,Standards_pos
Standards_pos,Smp_A_NS_C,3OC8-HSL,5.24,3207,0,4786,0.8,Standards_pos
Standards_pos,Smp_A_SAf_A,3OC8-HSL,5.11,13296815,0,2519422,-1.3,Standards_pos
Standards_pos,Smp_A_SAf_B,3OC8-HSL,5.12,10140598,0,1991394,-1.4,Standards_pos
Standards_pos,Smp_A_SAf_C,3OC8-HSL,5.13,17238026,0,3075556,-1.2,Standards_pos
Standards_pos,Smp_A_SBe_A,3OC8-HSL,5.19,12051,0,6452,-0.5,Standards_pos
Standards_pos,Smp_A_SBe_B,3OC8-HSL,5.13,43838,0,15983,-0.6,Standards_pos
Standards_pos,Smp_A_SBe_C,3OC8-HSL,5.12,40961,0,10649,-1.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,3OC8-HSL,5.1,32276530,0,5737634,-1.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,3OC8-HSL,5.1,30278582,0,5738617,-0.8,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,3OHC12-HSL,9.1,30017,0,7089,-0.7,Standards_pos
Standards_pos,Blk_A_blk1_B,3OHC12-HSL,9,17511,0,6271,-1.1,Standards_pos
Standards_pos,Blk_A_blk1_C,3OHC12-HSL,8.99,34640,0,7332,-0.7,Standards_pos
Standards_pos,Blk_A_blk2_A,3OHC12-HSL,9,18643,0,6486,-0.6,Standards_pos
Standards_pos,Blk_A_blk2_B,3OHC12-HSL,8.99,22957,14772,8110,-0.3,Standards_pos
Standards_pos,Blk_A_blk2_C,3OHC12-HSL,8.99,26848,0,7926,-0.4,Standards_pos
Standards_pos,Blk_A_blk3_A,3OHC12-HSL,8.99,21477,0,7241,-1.1,Standards_pos
Standards_pos,Blk_A_blk3_B,3OHC12-HSL,9.02,30360,0,8190,-0.5,Standards_pos
Standards_pos,Blk_A_blk3_C,3OHC12-HSL,8.99,23445,0,10233,-0.5,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,3OHC12-HSL,8.99,12793,0,6438,-0.1,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,3OHC12-HSL,8.88,16662,0,7067,-0.5,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,3OHC12-HSL,9,12173,0,5318,-0.4,Standards_pos
Standards_pos,Smp_A_NS_A,3OHC12-HSL,9,14939,0,8073,-0.4,Standards_pos
Standards_pos,Smp_A_NS_B,3OHC12-HSL,8.99,5437,21056,4579,0,Standards_pos
Standards_pos,Smp_A_NS_C,3OHC12-HSL,8.99,7635,4571,6708,0.2,Standards_pos
Standards_pos,Smp_A_SAf_A,3OHC12-HSL,8.95,400707,0,149608,-0.7,Standards_pos
Standards_pos,Smp_A_SAf_B,3OHC12-HSL,8.95,1173854,33244,473953,-0.7,Standards_pos
Standards_pos,Smp_A_SAf_C,3OHC12-HSL,8.95,434809,0,170300,-0.9,Standards_pos
Standards_pos,Smp_A_SBe_A,3OHC12-HSL,8.92,23858,0,6968,-0.6,Standards_pos
Standards_pos,Smp_A_SBe_B,3OHC12-HSL,8.98,41119,0,12516,-0.9,Standards_pos
Standards_pos,Smp_A_SBe_C,3OHC12-HSL,8.99,13046,16229,7010,-0.4,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,3OHC12-HSL,8.94,62105284,0,25180690,-1.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,3OHC12-HSL,8.94,60335472,0,25192434,-0.6,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,7-dehydrocholesterol,12.79,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,7-dehydrocholesterol,12.84,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,7-dehydrocholesterol,12.81,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,7-dehydrocholesterol,12.83,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,7-dehydrocholesterol,12.83,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,7-dehydrocholesterol,12.83,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_A,7-dehydrocholesterol,12.83,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_B,7-dehydrocholesterol,12.97,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,7-dehydrocholesterol,12.97,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,7-dehydrocholesterol,12.88,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,7-dehydrocholesterol,13.06,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,7-dehydrocholesterol,12.88,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,7-dehydrocholesterol,12.93,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,7-dehydrocholesterol,12.79,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,7-dehydrocholesterol,12.94,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,7-dehydrocholesterol,12.93,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_B,7-dehydrocholesterol,13.05,1379,0,3580,0.4,Standards_pos
Standards_pos,Smp_A_SAf_C,7-dehydrocholesterol,12.99,1028,0,1705,-6.3,Standards_pos
Standards_pos,Smp_A_SBe_A,7-dehydrocholesterol,13.11,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_B,7-dehydrocholesterol,13.25,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_C,7-dehydrocholesterol,12.97,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,7-dehydrocholesterol,13.54,705683,0,273020,0.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,7-dehydrocholesterol,13.54,189626,0,76359,1,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Abscisic Acid,6.37,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Abscisic Acid,6.47,15401,0,8793,-10,Standards_pos
Standards_pos,Blk_A_blk1_C,Abscisic Acid,6.57,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Abscisic Acid,6.51,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,Abscisic Acid,6.47,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,Abscisic Acid,6.56,66634,0,69859,-1.3,Standards_pos
Standards_pos,Blk_A_blk3_A,Abscisic Acid,6.61,3652,0,7230,-3.8,Standards_pos
Standards_pos,Blk_A_blk3_B,Abscisic Acid,6.47,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,Abscisic Acid,6.52,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Abscisic Acid,6.71,4384,0,5251,-7.9,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Abscisic Acid,6.47,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Abscisic Acid,6.57,8431,0,16197,-8.3,Standards_pos
Standards_pos,Smp_A_NS_A,Abscisic Acid,6.47,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,Abscisic Acid,6.61,1801,0,4330,-2,Standards_pos
Standards_pos,Smp_A_NS_C,Abscisic Acid,6.47,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,Abscisic Acid,6.56,28848702,79943,12863662,-1.3,Standards_pos
Standards_pos,Smp_A_SAf_B,Abscisic Acid,6.57,20145416,13217,8649730,-1.4,Standards_pos
Standards_pos,Smp_A_SAf_C,Abscisic Acid,6.57,30012688,0,12642882,-1.3,Standards_pos
Standards_pos,Smp_A_SBe_A,Abscisic Acid,6.57,1430935,0,609327,-1.4,Standards_pos
Standards_pos,Smp_A_SBe_B,Abscisic Acid,6.56,1005433,0,419848,-1.1,Standards_pos
Standards_pos,Smp_A_SBe_C,Abscisic Acid,6.56,1074647,0,475797,-1.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Abscisic Acid,6.56,30134420,92593,12887296,-0.9,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Abscisic Acid,6.56,29475184,150878,12861024,-0.6,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Acetosyringone,5.34,14111,0,3480,-2.8,Standards_pos
Standards_pos,Blk_A_blk1_B,Acetosyringone,5.84,2791,0,2239,-0.8,Standards_pos
Standards_pos,Blk_A_blk1_C,Acetosyringone,5.65,11481,0,5504,-0.7,Standards_pos
Standards_pos,Blk_A_blk2_A,Acetosyringone,5.34,13036,0,7579,-1.5,Standards_pos
Standards_pos,Blk_A_blk2_B,Acetosyringone,5.34,65640,0,21305,-1.4,Standards_pos
Standards_pos,Blk_A_blk2_C,Acetosyringone,5.34,128922,0,40556,-1.4,Standards_pos
Standards_pos,Blk_A_blk3_A,Acetosyringone,5.68,9357,0,5287,-1.3,Standards_pos
Standards_pos,Blk_A_blk3_B,Acetosyringone,5.34,4925,0,2699,-0.5,Standards_pos
Standards_pos,Blk_A_blk3_C,Acetosyringone,5.43,7220,0,4664,-2.1,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Acetosyringone,5.87,2931,0,4664,-0.1,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Acetosyringone,5.74,1659,0,2828,-1.1,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Acetosyringone,5.34,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Acetosyringone,5.67,5331,0,4740,-1.2,Standards_pos
Standards_pos,Smp_A_NS_B,Acetosyringone,5.52,1384,0,3763,-1,Standards_pos
Standards_pos,Smp_A_NS_C,Acetosyringone,6.11,25503,0,7504,-1.8,Standards_pos
Standards_pos,Smp_A_SAf_A,Acetosyringone,5.34,13163503,0,4465075,-1.6,Standards_pos
Standards_pos,Smp_A_SAf_B,Acetosyringone,5.34,12836657,0,4258512,-1.8,Standards_pos
Standards_pos,Smp_A_SAf_C,Acetosyringone,5.34,19284686,0,6833678,-1.7,Standards_pos
Standards_pos,Smp_A_SBe_A,Acetosyringone,5.34,1848600,0,632843,-1.5,Standards_pos
Standards_pos,Smp_A_SBe_B,Acetosyringone,5.34,360369,0,121759,-1.2,Standards_pos
Standards_pos,Smp_A_SBe_C,Acetosyringone,5.34,1565137,0,525492,-1.5,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Acetosyringone,5.33,31487460,0,10259446,-1.5,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Acetosyringone,5.33,33748536,0,10818644,-1.1,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Acetovanillone,4.89,111151,0,30817,-2.2,Standards_pos
Standards_pos,Blk_A_blk1_B,Acetovanillone,4.83,56865,10491,11479,-1.4,Standards_pos
Standards_pos,Blk_A_blk1_C,Acetovanillone,4.95,17930,20905,4948,-1.9,Standards_pos
Standards_pos,Blk_A_blk2_A,Acetovanillone,4.87,49551,0,12095,-2,Standards_pos
Standards_pos,Blk_A_blk2_B,Acetovanillone,4.88,282343,0,90176,-2.2,Standards_pos
Standards_pos,Blk_A_blk2_C,Acetovanillone,4.87,266798,0,74878,-2.1,Standards_pos
Standards_pos,Blk_A_blk3_A,Acetovanillone,4.88,73551,0,13521,-1.6,Standards_pos
Standards_pos,Blk_A_blk3_B,Acetovanillone,4.87,43447,0,11258,-1.9,Standards_pos
Standards_pos,Blk_A_blk3_C,Acetovanillone,4.86,127404,0,32457,-1.6,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Acetovanillone,4.87,133496,0,38524,-1.5,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Acetovanillone,4.87,40545,0,8759,-1.8,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Acetovanillone,4.86,50554,0,13121,-1.1,Standards_pos
Standards_pos,Smp_A_NS_A,Acetovanillone,4.87,19343,8093,5514,-0.9,Standards_pos
Standards_pos,Smp_A_NS_B,Acetovanillone,4.86,25394,0,7318,-1.6,Standards_pos
Standards_pos,Smp_A_NS_C,Acetovanillone,4.87,55568,28169,19315,-1.8,Standards_pos
Standards_pos,Smp_A_SAf_A,Acetovanillone,4.87,6228245,213581,1980623,-2.6,Standards_pos
Standards_pos,Smp_A_SAf_B,Acetovanillone,4.87,14477385,275632,4048489,-2.6,Standards_pos
Standards_pos,Smp_A_SAf_C,Acetovanillone,4.87,13332222,179596,3926985,-2.3,Standards_pos
Standards_pos,Smp_A_SBe_A,Acetovanillone,4.87,3279675,0,1008754,-2.7,Standards_pos
Standards_pos,Smp_A_SBe_B,Acetovanillone,4.87,1826196,181838,578710,-2,Standards_pos
Standards_pos,Smp_A_SBe_C,Acetovanillone,4.87,1292828,48869,381157,-2.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Acetovanillone,4.86,38100952,62104,10338357,-2.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Acetovanillone,4.86,40869092,0,11290304,-2,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Acetyl-L-carnitine,0.81,86055,9916,30322,-0.1,Standards_pos
Standards_pos,Blk_A_blk1_B,Acetyl-L-carnitine,0.83,25059,60529,12645,-0.7,Standards_pos
Standards_pos,Blk_A_blk1_C,Acetyl-L-carnitine,0.83,100604,0,34790,-1.1,Standards_pos
Standards_pos,Blk_A_blk2_A,Acetyl-L-carnitine,0.81,85227,0,26665,1.8,Standards_pos
Standards_pos,Blk_A_blk2_B,Acetyl-L-carnitine,0.83,95294,0,26588,4,Standards_pos
Standards_pos,Blk_A_blk2_C,Acetyl-L-carnitine,0.86,37478,18696,22299,-0.1,Standards_pos
Standards_pos,Blk_A_blk3_A,Acetyl-L-carnitine,0.9,52665,0,29374,0.9,Standards_pos
Standards_pos,Blk_A_blk3_B,Acetyl-L-carnitine,0.84,55211,32852,29780,0.7,Standards_pos
Standards_pos,Blk_A_blk3_C,Acetyl-L-carnitine,0.95,50373,95073,18271,-0.6,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Acetyl-L-carnitine,0.85,15144,45891,8990,3.6,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Acetyl-L-carnitine,0.85,44358,0,17146,1.8,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Acetyl-L-carnitine,0.89,4393,0,10910,1.1,Standards_pos
Standards_pos,Smp_A_NS_A,Acetyl-L-carnitine,0.91,34555,45369,35581,-0.2,Standards_pos
Standards_pos,Smp_A_NS_B,Acetyl-L-carnitine,0.92,110338,0,40415,-1.1,Standards_pos
Standards_pos,Smp_A_NS_C,Acetyl-L-carnitine,0.91,51644,7422,31894,0,Standards_pos
Standards_pos,Smp_A_SAf_A,Acetyl-L-carnitine,0.91,322816480,12931796,261347472,-2,Standards_pos
Standards_pos,Smp_A_SAf_B,Acetyl-L-carnitine,0.9,227478736,8722704,184375728,-2.6,Standards_pos
Standards_pos,Smp_A_SAf_C,Acetyl-L-carnitine,0.91,301504192,13097523,252724112,-2.3,Standards_pos
Standards_pos,Smp_A_SBe_A,Acetyl-L-carnitine,0.91,488772,0,419494,-1.8,Standards_pos
Standards_pos,Smp_A_SBe_B,Acetyl-L-carnitine,0.9,924861,69121,777733,-1.3,Standards_pos
Standards_pos,Smp_A_SBe_C,Acetyl-L-carnitine,0.91,461209,0,387395,-1.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Acetyl-L-carnitine,0.83,156728000,1672237,42626980,-1.5,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Acetyl-L-carnitine,0.84,139362112,782304,30762518,-0.9,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Adenosyl Homocysteine,0.92,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Adenosyl Homocysteine,0.83,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,Adenosyl Homocysteine,0.94,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Adenosyl Homocysteine,1.01,104764,0,63624,-0.2,Standards_pos
Standards_pos,Blk_A_blk2_B,Adenosyl Homocysteine,0.99,115900,0,65530,0.1,Standards_pos
Standards_pos,Blk_A_blk2_C,Adenosyl Homocysteine,1.02,292949,0,166566,0.1,Standards_pos
Standards_pos,Blk_A_blk3_A,Adenosyl Homocysteine,0.8,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_B,Adenosyl Homocysteine,0.85,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,Adenosyl Homocysteine,0.83,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Adenosyl Homocysteine,0.85,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Adenosyl Homocysteine,0.99,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Adenosyl Homocysteine,1.1,11600,0,12733,3.1,Standards_pos
Standards_pos,Smp_A_NS_A,Adenosyl Homocysteine,0.94,10424,0,12511,4.2,Standards_pos
Standards_pos,Smp_A_NS_B,Adenosyl Homocysteine,0.92,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,Adenosyl Homocysteine,0.92,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,Adenosyl Homocysteine,0.99,25769440,155703,14527026,-0.1,Standards_pos
Standards_pos,Smp_A_SAf_B,Adenosyl Homocysteine,0.98,12595840,0,7418461,-0.3,Standards_pos
Standards_pos,Smp_A_SAf_C,Adenosyl Homocysteine,1,33262298,28890,20133308,-0.2,Standards_pos
Standards_pos,Smp_A_SBe_A,Adenosyl Homocysteine,1,330231,0,171892,0.1,Standards_pos
Standards_pos,Smp_A_SBe_B,Adenosyl Homocysteine,1,443977,0,270271,0.2,Standards_pos
Standards_pos,Smp_A_SBe_C,Adenosyl Homocysteine,1.02,1479531,0,930910,0.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Adenosyl Homocysteine,0.98,5747850,0,2060077,0.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Adenosyl Homocysteine,0.99,5687739,0,2859855,1,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Adenosyl Methionine,0.72,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Adenosyl Methionine,0.77,10600,0,20654,-6.6,Standards_pos
Standards_pos,Blk_A_blk1_C,Adenosyl Methionine,0.76,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Adenosyl Methionine,0.72,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,Adenosyl Methionine,0.76,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,Adenosyl Methionine,0.67,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_A,Adenosyl Methionine,0.81,4024,0,8235,0.4,Standards_pos
Standards_pos,Blk_A_blk3_B,Adenosyl Methionine,0.67,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,Adenosyl Methionine,0.67,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Adenosyl Methionine,0.72,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Adenosyl Methionine,0.75,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Adenosyl Methionine,0.7,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Adenosyl Methionine,0.97,14675,0,8300,-5.7,Standards_pos
Standards_pos,Smp_A_NS_B,Adenosyl Methionine,0.73,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,Adenosyl Methionine,0.72,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,Adenosyl Methionine,0.8,5817082,0,2647425,0.2,Standards_pos
Standards_pos,Smp_A_SAf_B,Adenosyl Methionine,0.79,2479448,0,1234499,-0.1,Standards_pos
Standards_pos,Smp_A_SAf_C,Adenosyl Methionine,0.8,8994544,0,3962116,0.2,Standards_pos
Standards_pos,Smp_A_SBe_A,Adenosyl Methionine,0.68,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_B,Adenosyl Methionine,0.67,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_C,Adenosyl Methionine,0.66,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Adenosyl Methionine,0.79,4943514,0,2907702,0.4,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Adenosyl Methionine,0.78,5305022,0,3751995,0.9,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Agmatine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Agmatine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,Agmatine,0.66,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Agmatine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,Agmatine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,Agmatine,0.64,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_A,Agmatine,0.65,3264,0,5952,-0.9,Standards_pos
Standards_pos,Blk_A_blk3_B,Agmatine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,Agmatine,0.65,2600,0,4285,-0.5,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Agmatine,0.64,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Agmatine,0.62,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Agmatine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Agmatine,0.63,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,Agmatine,0.63,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,Agmatine,0.63,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,Agmatine,0.71,335123,0,348979,-2.3,Standards_pos
Standards_pos,Smp_A_SAf_B,Agmatine,0.7,82891,0,79385,-2.7,Standards_pos
Standards_pos,Smp_A_SAf_C,Agmatine,0.72,690088,0,724061,-2.1,Standards_pos
Standards_pos,Smp_A_SBe_A,Agmatine,0.61,44150,0,135216,-1,Standards_pos
Standards_pos,Smp_A_SBe_B,Agmatine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_C,Agmatine,0.62,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Agmatine,0.68,62776560,92083,38576224,-2.5,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Agmatine,0.67,80444888,269599,44242480,-2.1,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Aminobenzoic Acid,1.89,699895,283600,236398,-3.2,Standards_pos
Standards_pos,Blk_A_blk1_B,Aminobenzoic Acid,1.9,641407,170754,199295,-3.1,Standards_pos
Standards_pos,Blk_A_blk1_C,Aminobenzoic Acid,1.9,1748960,267918,496718,-2.9,Standards_pos
Standards_pos,Blk_A_blk2_A,Aminobenzoic Acid,1.89,423793,335782,134199,-3,Standards_pos
Standards_pos,Blk_A_blk2_B,Aminobenzoic Acid,1.89,478025,278337,98467,-2.7,Standards_pos
Standards_pos,Blk_A_blk2_C,Aminobenzoic Acid,1.89,1673920,457396,433432,-2.8,Standards_pos
Standards_pos,Blk_A_blk3_A,Aminobenzoic Acid,1.89,727890,253948,206224,-2.8,Standards_pos
Standards_pos,Blk_A_blk3_B,Aminobenzoic Acid,1.9,744342,254412,166534,-2.8,Standards_pos
Standards_pos,Blk_A_blk3_C,Aminobenzoic Acid,1.89,1391467,400482,283609,-2.8,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Aminobenzoic Acid,1.89,469100,275465,97794,-2.1,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Aminobenzoic Acid,1.9,313623,243197,74643,-2.8,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Aminobenzoic Acid,1.89,722773,337355,179129,-2.8,Standards_pos
Standards_pos,Smp_A_NS_A,Aminobenzoic Acid,1.9,200614,316442,65864,-2.6,Standards_pos
Standards_pos,Smp_A_NS_B,Aminobenzoic Acid,1.9,269733,255390,94750,-2.3,Standards_pos
Standards_pos,Smp_A_NS_C,Aminobenzoic Acid,1.9,483534,335949,129103,-2.1,Standards_pos
Standards_pos,Smp_A_SAf_A,Aminobenzoic Acid,1.96,10052461,917646,3237253,-2.9,Standards_pos
Standards_pos,Smp_A_SAf_B,Aminobenzoic Acid,1.95,9959067,1020451,3745441,-3.5,Standards_pos
Standards_pos,Smp_A_SAf_C,Aminobenzoic Acid,1.96,14153399,1620166,4641708,-3.2,Standards_pos
Standards_pos,Smp_A_SBe_A,Aminobenzoic Acid,1.96,5411211,544282,1565448,-3.3,Standards_pos
Standards_pos,Smp_A_SBe_B,Aminobenzoic Acid,1.96,1401896,462135,279788,-2.9,Standards_pos
Standards_pos,Smp_A_SBe_C,Aminobenzoic Acid,1.96,5269067,623241,931594,-2.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Aminobenzoic Acid,1.94,39511480,639706,10727189,-3.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Aminobenzoic Acid,1.95,40938872,229391,11528424,-2.4,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Betaine,0.73,559250112,4079802,194415744,-3,Standards_pos
Standards_pos,Blk_A_blk1_B,Betaine,0.73,704001920,5760237,234049344,-2.9,Standards_pos
Standards_pos,Blk_A_blk1_C,Betaine,0.74,887826688,4332257,298948832,-2.9,Standards_pos
Standards_pos,Blk_A_blk2_A,Betaine,0.73,401373600,7185303,136962816,-2.5,Standards_pos
Standards_pos,Blk_A_blk2_B,Betaine,0.73,375110496,6230089,123874504,-2.8,Standards_pos
Standards_pos,Blk_A_blk2_C,Betaine,0.73,513616096,6305633,203698224,-2.6,Standards_pos
Standards_pos,Blk_A_blk3_A,Betaine,0.72,533426720,11513420,184284448,-2.6,Standards_pos
Standards_pos,Blk_A_blk3_B,Betaine,0.73,607293120,5224745,214319168,-2.9,Standards_pos
